3.725075395777821541e-03 2.401278034085407853e-04 5.124997696839272976e-04 7.485284586437046528e-04 1.157846301794052124e-03 8.728952379897236824e-04
3.666147589683532715e-03 2.395668707322329283e-04 5.054325447417795658e-04 7.426827796734869480e-04 1.126642688177525997e-03 8.472770568914711475e-04
3.622995689511299133e-03 2.397044299868866801e-04 4.995249910280108452e-04 7.385850185528397560e-04 1.097784144803881645e-03 8.229458471760153770e-04
3.585845232009887695e-03 2.446705766487866640e-04 5.025970749557018280e-04 7.461789646185934544e-04 1.086196163669228554e-03 8.141795988194644451e-04
3.557046642526984215e-03 2.407736319582909346e-04 4.953227471560239792e-04 7.362725446000695229e-04 1.071624690666794777e-03 8.031795150600373745e-04
3.634075401350855827e-03 2.594754332676529884e-04 5.220886669121682644e-04 7.768812938593327999e-04 1.101210364140570164e-03 8.261839393526315689e-04
3.602362237870693207e-03 2.525009040255099535e-04 5.106583121232688427e-04 7.606429280713200569e-04 1.082820817828178406e-03 8.118504192680120468e-04
3.333490341901779175e-03 3.415598184801638126e-04 5.715980078093707561e-04 8.891544421203434467e-04 9.689098224043846130e-04 7.189064635895192623e-04
3.301759716123342514e-03 3.020564909093081951e-04 5.265500512905418873e-04 8.155158138833940029e-04 9.323628619313240051e-04 6.915950798429548740e-04
3.290458349511027336e-03 3.021362645085901022e-04 5.271122208796441555e-04 8.156459080055356026e-04 9.341224795207381248e-04 6.936709396541118622e-04
3.394474741071462631e-03 3.491596435196697712e-04 5.847513093613088131e-04 9.058806463144719601e-04 9.909266373142600060e-04 7.368072401732206345e-04
3.450641641393303871e-03 3.735342470463365316e-04 6.138606113381683826e-04 9.511058451607823372e-04 1.018334180116653442e-03 7.578193326480686665e-04
3.511321032419800758e-03 3.971013065893203020e-04 6.408889894373714924e-04 9.937236318364739418e-04 1.041589071974158287e-03 7.750262739136815071e-04
3.343990771099925041e-03 2.049966860795393586e-04 4.452251887414604425e-04 6.520689348690211773e-04 1.015654648654162884e-03 7.705604075454175472e-04
3.322266275063157082e-03 2.068309549940750003e-04 4.437636816874146461e-04 6.530391983687877655e-04 9.978921152651309967e-04 7.555072079412639141e-04
3.385597141459584236e-03 2.847982686944305897e-04 5.264001665636897087e-04 8.040928514674305916e-04 1.006531878374516964e-03 7.473615114577114582e-04
3.411245765164494514e-03 3.063057374674826860e-04 5.488978349603712559e-04 8.433182374574244022e-04 1.013524830341339111e-03 7.509222486987709999e-04
3.462841967120766640e-03 3.389989142306149006e-04 5.851187161169946194e-04 9.038599673658609390e-04 1.036192174069583416e-03 7.668709149584174156e-04
3.526280401274561882e-03 3.735636710189282894e-04 6.234491011127829552e-04 9.667901904322206974e-04 1.063110539689660072e-03 7.862763013690710068e-04
3.706285962834954262e-03 2.501152921468019485e-04 5.287736421450972557e-04 7.689828053116798401e-04 1.179250539280474186e-03 8.927651797421276569e-04
3.616231027990579605e-03 2.292774443048983812e-04 4.960389342159032822e-04 7.213449571281671524e-04 1.134821563027799129e-03 8.582339505665004253e-04
3.559933742508292198e-03 2.217266155639663339e-04 4.811917897313833237e-04 7.019828772172331810e-04 1.104645896703004837e-03 8.339663618244230747e-04
3.513128031045198441e-03 2.222349721705541015e-04 4.766097117681056261e-04 6.991433911025524139e-04 1.079153269529342651e-03 8.129379129968583584e-04
3.611943684518337250e-03 4.528863646555691957e-04 7.005519000813364983e-04 1.098504173569381237e-03 1.095074694603681564e-03 8.072061464190483093e-04
3.605757607147097588e-03 4.298049316275864840e-04 6.800510454922914505e-04 1.062068506143987179e-03 1.090491306968033314e-03 8.049273164942860603e-04
3.646532539278268814e-03 4.381642793305218220e-04 6.913527031429111958e-04 1.078218221664428711e-03 1.104726106859743595e-03 8.159652934409677982e-04
3.773108823224902153e-03 3.980098699685186148e-04 6.575506995432078838e-04 1.017069444060325623e-03 1.106020528823137283e-03 8.171600056812167168e-04
3.466374939307570457e-03 2.208140358561649919e-04 4.691627109423279762e-04 6.919142324477434158e-04 1.050352118909358978e-03 7.896919269114732742e-04
3.447680035606026649e-03 2.228292723884806037e-04 4.678454715758562088e-04 6.932910764589905739e-04 1.033121021464467049e-03 7.747435593046247959e-04
3.422535955905914307e-03 2.269242977490648627e-04 4.698900156654417515e-04 6.993000861257314682e-04 1.021158415824174881e-03 7.648493046872317791e-04
3.375294152647256851e-03 2.373518218519166112e-04 4.760733572766184807e-04 7.154801860451698303e-04 9.979287860915064812e-04 7.446160307154059410e-04
3.441532142460346222e-03 2.050854964181780815e-04 4.563671245705336332e-04 6.608015974052250385e-04 1.071457169018685818e-03 8.160223951563239098e-04
3.465589601546525955e-03 2.030652249231934547e-04 4.574281338136643171e-04 6.590950652025640011e-04 1.089196302928030491e-03 8.317577303387224674e-04
3.317002439871430397e-03 1.806525397114455700e-04 4.141306853853166103e-04 6.005336181260645390e-04 1.004145247861742973e-03 7.632980705238878727e-04
3.284184960648417473e-03 1.810532703530043364e-04 4.103852552361786366e-04 5.981847061775624752e-04 9.817873360589146614e-04 7.446343079209327698e-04
3.567410167306661606e-03 4.011283454019576311e-04 6.504417397081851959e-04 1.013725297525525093e-03 1.073661143891513348e-03 7.920911302790045738e-04
3.584749996662139893e-03 4.197607340756803751e-04 6.694626063108444214e-04 1.045490265823900700e-03 1.084539107978343964e-03 8.001531241461634636e-04
3.649211488664150238e-03 4.532365419436246157e-04 7.028701365925371647e-04 1.101438305340707302e-03 1.102478010579943657e-03 8.119473932310938835e-04
3.583580721169710159e-03 4.357605357654392719e-04 6.819086847826838493e-04 1.069163437932729721e-03 1.080466317944228649e-03 7.957736961543560028e-04
3.218060359358787537e-03 2.279519248986616731e-04 4.531630547717213631e-04 6.833680672571063042e-04 9.333328343927860260e-04 6.999687757343053818e-04
3.236985299736261368e-03 2.431098691886290908e-04 4.687270848080515862e-04 7.115657790564000607e-04 9.321227553300559521e-04 6.971713737584650517e-04
3.223613137379288673e-03 2.636447898112237453e-04 4.886107635684311390e-04 7.483853260055184364e-04 9.300426463596522808e-04 6.933910190127789974e-04
3.244457766413688660e-03 2.779553178697824478e-04 5.043020937591791153e-04 7.752008386887609959e-04 9.373822831548750401e-04 6.979071185924112797e-04
3.811693517491221428e-03 4.385241481941193342e-04 6.975206779316067696e-04 1.084198709577322006e-03 1.122952322475612164e-03 8.288206299766898155e-04
3.878510091453790665e-03 4.660326230805367231e-04 7.284781313501298428e-04 1.132819103077054024e-03 1.149968593381345272e-03 8.488757885061204433e-04
3.970405552536249161e-03 4.541700764093548059e-04 7.275887182913720608e-04 1.122035668231546879e-03 1.181411091238260269e-03 8.742335485294461250e-04
3.440282074734568596e-03 1.887338439701125026e-04 4.358784935902804136e-04 6.262904498726129532e-04 1.066376222297549248e-03 8.138851844705641270e-04
4.261301830410957336e-03 3.185845853295177221e-04 6.030375370755791664e-04 9.071254753507673740e-04 1.188039663247764111e-03 8.706180378794670105e-04
4.570558667182922363e-03 2.080401172861456871e-04 5.221914616413414478e-04 7.230166229419410229e-04 1.423911657184362411e-03 1.078275381587445736e-03
4.484401550143957138e-03 2.068567118840292096e-04 5.131112993694841862e-04 7.152234320528805256e-04 1.380121801048517227e-03 1.041664043441414833e-03
4.490421153604984283e-03 2.011983306147158146e-04 5.023037083446979523e-04 7.009937544353306293e-04 1.361111411824822426e-03 1.025162171572446823e-03
4.436182789504528046e-03 2.007783768931403756e-04 4.967426066286861897e-04 6.965757347643375397e-04 1.331761362962424755e-03 1.000723452307283878e-03
4.456650465726852417e-03 2.027424779953435063e-04 5.013191839680075645e-04 7.024302612990140915e-04 1.344257965683937073e-03 1.010438427329063416e-03
4.536561202257871628e-03 2.087962056975811720e-04 5.155427497811615467e-04 7.202397100627422333e-04 1.381571171805262566e-03 1.040128525346517563e-03
4.536913707852363586e-03 2.094106603180989623e-04 5.116468528285622597e-04 7.185418508015573025e-04 1.354036387056112289e-03 1.016117283143103123e-03
4.797866567969322205e-03 4.483356315176934004e-04 7.730667712166905403e-04 1.163903041742742062e-03 1.372337806969881058e-03 1.008400577120482922e-03
4.571036435663700104e-03 2.192313986597582698e-04 5.213145632296800613e-04 7.377747679129242897e-04 1.336922054179012775e-03 9.996048174798488617e-04
4.352678544819355011e-03 2.171734959119930863e-04 5.048181628808379173e-04 7.229613256640732288e-04 1.260055345483124256e-03 9.378339746035635471e-04
4.328955896198749542e-03 2.245102950837463140e-04 5.124542512930929661e-04 7.372247637249529362e-04 1.253175083547830582e-03 9.313791524618864059e-04
4.153379239141941071e-03 2.437886578263714910e-04 5.198494764044880867e-04 7.644168799743056297e-04 1.174451783299446106e-03 8.661194005981087685e-04
4.158072639256715775e-03 2.708606189116835594e-04 5.483553395606577396e-04 8.154691895470023155e-04 1.166932866908609867e-03 8.578210254199802876e-04
4.214466083794832230e-03 2.877581573557108641e-04 5.691969417966902256e-04 8.494777139276266098e-04 1.179852406494319439e-03 8.663735934533178806e-04
4.247436299920082092e-03 3.204773529432713985e-04 6.050938391126692295e-04 9.104540222324430943e-04 1.188833033666014671e-03 8.715497097000479698e-04
4.358134698122739792e-03 2.114718809025362134e-04 5.026396829634904861e-04 7.122434326447546482e-04 1.285833539441227913e-03 9.641719516366720200e-04
4.318721592426300049e-03 3.491883398965001106e-04 6.379662081599235535e-04 9.645375539548695087e-04 1.207094988785684109e-03 8.838709327392280102e-04
4.418129567056894302e-03 3.717426152434200048e-04 6.652611191384494305e-04 1.007782178930938244e-03 1.229009707458317280e-03 8.995021926239132881e-04
4.433425609022378922e-03 3.862855664920061827e-04 6.814063526690006256e-04 1.034201122820377350e-03 1.238556578755378723e-03 9.062950848601758480e-04
4.482880700379610062e-03 3.798751276917755604e-04 6.792021449655294418e-04 1.026721205562353134e-03 1.254411297850310802e-03 9.186789393424987793e-04
4.597244318574666977e-03 3.792162460740655661e-04 6.883516907691955566e-04 1.033559674397110939e-03 1.294788438826799393e-03 9.502915781922638416e-04
4.622064065188169479e-03 4.066369729116559029e-04 7.163907284848392010e-04 1.081128488294780254e-03 1.301637152209877968e-03 9.543872438371181488e-04
4.693902563303709030e-03 4.136885982006788254e-04 7.309197098948061466e-04 1.099040033295750618e-03 1.333267078734934330e-03 9.791799820959568024e-04
3.503497224301099777e-03 2.180029550800099969e-04 4.697967378888279200e-04 6.892434903420507908e-04 1.069090794771909714e-03 8.051182376220822334e-04
4.425397608429193497e-03 2.025247667916119099e-04 5.010432796552777290e-04 6.995504372753202915e-04 1.340432907454669476e-03 1.012747408822178841e-03
4.270928911864757538e-03 1.953864848474040627e-04 4.823966592084616423e-04 6.771106855012476444e-04 1.286869286559522152e-03 9.700240334495902061e-04
4.249702673405408859e-03 1.914004824357107282e-04 4.750356310978531837e-04 6.670662551186978817e-04 1.275024842470884323e-03 9.603264043107628822e-04
4.215135704725980759e-03 1.941895898198708892e-04 4.747168568428605795e-04 6.703279796056449413e-04 1.252086367458105087e-03 9.407089091837406158e-04
4.320628009736537933e-03 2.003842382691800594e-04 4.872041463386267424e-04 6.874069804325699806e-04 1.277961418963968754e-03 9.599298937246203423e-04
4.354138858616352081e-03 2.069964248221367598e-04 4.961864906363189220e-04 7.021771161817014217e-04 1.281165401451289654e-03 9.609471890144050121e-04
4.951147362589836121e-03 2.645769272930920124e-04 6.145241786725819111e-04 8.539224509149789810e-04 1.535252551548182964e-03 1.163753680884838104e-03
5.937286186963319778e-03 4.989001899957656860e-04 9.267125278711318970e-04 1.321990625001490116e-03 1.792762195691466331e-03 1.355679822154343128e-03
5.237077362835407257e-03 3.922432370018213987e-04 7.577098440378904343e-04 1.095388783141970634e-03 1.528080785647034645e-03 1.144587411545217037e-03
5.379276350140571594e-03 4.237758403178304434e-04 8.007800206542015076e-04 1.158312195912003517e-03 1.575676840730011463e-03 1.181162311695516109e-03
4.345423541963100433e-03 2.180930750910192728e-04 5.095932283438742161e-04 7.251281640492379665e-04 1.278432202525436878e-03 9.572307462804019451e-04
4.360706545412540436e-03 2.247106167487800121e-04 5.171652301214635372e-04 7.384884520433843136e-04 1.274828100576996803e-03 9.532735566608607769e-04
4.315934609621763229e-03 2.290181873831897974e-04 5.211430834606289864e-04 7.461347850039601326e-04 1.268135616555809975e-03 9.479098371230065823e-04
4.317536484450101852e-03 2.434489288134500384e-04 5.330163985490798950e-04 7.714810199104249477e-04 1.239706994965672493e-03 9.224578388966619968e-04
4.377836361527442932e-03 2.556083200033754110e-04 5.493704811669886112e-04 7.973244064487516880e-04 1.250728266313672066e-03 9.298832155764102936e-04
3.474052296951413155e-03 3.425419272389262915e-04 5.846857675351202488e-04 9.035830153152346611e-04 1.016365829855203629e-03 7.553723407909274101e-04
3.634568070992827415e-03 4.121679812669754028e-04 6.621126085519790649e-04 1.028491649776697159e-03 1.074142288416624069e-03 7.975571788847446442e-04
3.677240572869777679e-03 4.410530091263353825e-04 6.921624881215393543e-04 1.078018220141530037e-03 1.094198902137577534e-03 8.120130514726042747e-04
3.842162434011697769e-03 5.003606202080845833e-04 7.583916885778307915e-04 1.182584906928241253e-03 1.154025201685726643e-03 8.557484834454953671e-04
4.115824121981859207e-03 7.196533260866999626e-04 9.654917521402239799e-04 1.531389891169965267e-03 1.287278137169778347e-03 9.472533129155635834e-04
4.085527267307043076e-03 6.969564710743725300e-04 9.431244689039885998e-04 1.495659700594842434e-03 1.269105006940662861e-03 9.331543114967644215e-04
3.705185838043689728e-03 2.749040431808680296e-04 5.516607780009508133e-04 8.106715977191925049e-04 1.153352321125566959e-03 8.744964143261313438e-04
5.409886594861745834e-03 4.025314119644463062e-04 7.908618426881730556e-04 1.128457719460129738e-03 1.628651982173323631e-03 1.227412139996886253e-03
3.856002585962414742e-03 5.161433364264667034e-04 7.664469885639846325e-04 1.201362698338925838e-03 1.137232757173478603e-03 8.403014508076012135e-04
3.762652399018406868e-03 5.000841338187456131e-04 7.448211545124650002e-04 1.169812632724642754e-03 1.108342316001653671e-03 8.186560007743537426e-04
3.938529640436172485e-03 5.528212641365826130e-04 8.041813271120190620e-04 1.261335681192576885e-03 1.165103167295455933e-03 8.608890348114073277e-04
3.880949225276708603e-03 5.630324594676494598e-04 8.090172195807099342e-04 1.272689551115036011e-03 1.155816134996712208e-03 8.537857211194932461e-04
3.223316278308629990e-03 2.181173331337049603e-04 4.433811991475522518e-04 6.664886604994535446e-04 9.377654059790074825e-04 7.041601347737014294e-04
3.227449720725417137e-03 2.337820187676697969e-04 4.600010870490223169e-04 6.961510516703128815e-04 9.375459048897027969e-04 7.027270621620118618e-04
3.237867960706353188e-03 2.449831808917224407e-04 4.707411862909793854e-04 7.168044103309512138e-04 9.347344166599214077e-04 6.983032799325883389e-04
3.395839361473917961e-03 3.135792794637382030e-04 5.510813789442181587e-04 8.488131570629775524e-04 9.891006629914045334e-04 7.363816257566213608e-04
4.587910603731870651e-03 2.156968548661097884e-04 5.191249656490981579e-04 7.318747811950743198e-04 1.350018079392611980e-03 1.011018874123692513e-03
4.976410884410142899e-03 3.289957530796527863e-04 6.829397752881050110e-04 9.736706851981580257e-04 1.496288226917386055e-03 1.125221024267375469e-03
5.118127446621656418e-03 3.511323593556880951e-04 7.152900216169655323e-04 1.020684954710304737e-03 1.533939619548618793e-03 1.153812860138714314e-03
