6.260110735893249512e-01 4.840707778930664062e-02 2.677963972091674805e-01 1.656526178121566772e-01 2.118047922849655151e-01 3.142535686492919922e-01
5.737849473953247070e-01 4.468590766191482544e-02 2.656813263893127441e-01 1.709949523210525513e-01 2.024582922458648682e-01 2.942664921283721924e-01
6.221516132354736328e-01 4.738831520080566406e-02 2.466618716716766357e-01 1.605178713798522949e-01 2.153985351324081421e-01 3.171279430389404297e-01
5.429747104644775391e-01 4.522861912846565247e-02 2.438383251428604126e-01 1.690705865621566772e-01 2.084214091300964355e-01 3.194102048873901367e-01
6.548153162002563477e-01 5.708513036370277405e-02 2.771180868148803711e-01 1.717748790979385376e-01 2.407581657171249390e-01 3.279405534267425537e-01
6.221516132354736328e-01 4.738831520080566406e-02 2.466618716716766357e-01 1.605178713798522949e-01 2.153985351324081421e-01 3.171279430389404297e-01
5.827591419219970703e-01 4.845742136240005493e-02 2.327894419431686401e-01 1.584308743476867676e-01 2.125716060400009155e-01 3.765211105346679688e-01
5.742963552474975586e-01 4.496908187866210938e-02 2.380632013082504272e-01 1.667456477880477905e-01 2.178228199481964111e-01 2.879949808120727539e-01
3.366203308105468750e-01 3.573057800531387329e-02 2.332446873188018799e-01 1.978285163640975952e-01 1.933480948209762573e-01 2.441423088312149048e-01
6.221516132354736328e-01 4.738831520080566406e-02 2.466618716716766357e-01 1.605178713798522949e-01 2.153985351324081421e-01 3.171279430389404297e-01
6.095362901687622070e-01 4.815970361232757568e-02 2.331283390522003174e-01 1.536790430545806885e-01 2.092800885438919067e-01 3.816785514354705811e-01
6.029762625694274902e-01 4.484033957123756409e-02 2.387623190879821777e-01 1.617804467678070068e-01 2.150001972913742065e-01 2.914912700653076172e-01
6.488328576087951660e-01 4.702955111861228943e-02 2.468769699335098267e-01 1.556642502546310425e-01 2.119798511266708374e-01 3.209897279739379883e-01
6.768270730972290039e-01 4.815218970179557800e-02 2.408130764961242676e-01 1.553081721067428589e-01 2.276530712842941284e-01 2.927163839340209961e-01
6.202051639556884766e-01 5.667745694518089294e-02 2.684931457042694092e-01 1.725206077098846436e-01 2.366180419921875000e-01 3.491066992282867432e-01
6.399579048156738281e-01 4.447756707668304443e-02 2.450327873229980469e-01 1.520612984895706177e-01 1.987062841653823853e-01 3.322458565235137939e-01
7.350404262542724609e-01 5.701729282736778259e-02 2.705857157707214355e-01 1.536445766687393188e-01 2.293688803911209106e-01 3.680145144462585449e-01
7.114400267601013184e-01 5.786558240652084351e-02 2.713838815689086914e-01 1.585023254156112671e-01 2.338075488805770874e-01 3.641625344753265381e-01
6.512462496757507324e-01 5.590345710515975952e-02 2.682226300239562988e-01 1.659874320030212402e-01 2.314020544290542603e-01 3.549731969833374023e-01
6.745067238807678223e-01 4.434571787714958191e-02 2.466660588979721069e-01 1.464369893074035645e-01 1.946592777967453003e-01 3.405334353446960449e-01
7.651004791259765625e-01 5.617273971438407898e-02 2.701456546783447266e-01 1.478041410446166992e-01 2.240045964717864990e-01 3.749276101589202881e-01
6.832104325294494629e-01 4.680235683917999268e-02 2.478765696287155151e-01 1.498599052429199219e-01 2.079960107803344727e-01 3.277498781681060791e-01
6.488328576087951660e-01 4.702955111861228943e-02 2.468769699335098267e-01 1.556642502546310425e-01 2.119798511266708374e-01 3.209897279739379883e-01
5.696938633918762207e-01 4.489440470933914185e-02 2.441572397947311401e-01 1.639874279499053955e-01 2.051014900207519531e-01 3.232718706130981445e-01
6.778506040573120117e-01 5.614988133311271667e-02 2.761458456516265869e-01 1.665234714746475220e-01 2.360482811927795410e-01 3.309234082698822021e-01
6.488328576087951660e-01 4.702955111861228943e-02 2.468769699335098267e-01 1.556642502546310425e-01 2.119798511266708374e-01 3.209897279739379883e-01
3.521437942981719971e-01 3.719909861683845520e-02 2.279527485370635986e-01 1.991371214389801025e-01 2.083080410957336426e-01 2.323683351278305054e-01
6.043743491172790527e-01 4.471515491604804993e-02 2.453293055295944214e-01 1.579329967498779297e-01 2.013542503118515015e-01 3.298813104629516602e-01
7.073028683662414551e-01 5.520636588335037231e-02 2.754064500331878662e-01 1.601770520210266113e-01 2.303990721702575684e-01 3.366034924983978271e-01
6.832104325294494629e-01 4.680235683917999268e-02 2.478765696287155151e-01 1.498599052429199219e-01 2.079960107803344727e-01 3.277498781681060791e-01
6.441978216171264648e-01 4.803359881043434143e-02 2.344781458377838135e-01 1.480776220560073853e-01 2.054936736822128296e-01 3.900205492973327637e-01
6.401188969612121582e-01 4.490860924124717712e-02 2.404453903436660767e-01 1.558387428522109985e-01 2.117641866207122803e-01 2.976613342761993408e-01
6.832104325294494629e-01 4.680235683917999268e-02 2.478765696287155151e-01 1.498599052429199219e-01 2.079960107803344727e-01 3.277498781681060791e-01
7.131264209747314453e-01 4.812217876315116882e-02 2.422164678573608398e-01 1.495123207569122314e-01 2.238645553588867188e-01 2.992502152919769287e-01
2.648531496524810791e-01 3.507658094167709351e-02 2.368338108062744141e-01 2.097379863262176514e-01 1.877203881740570068e-01 2.507283091545104980e-01
2.739835679531097412e-01 3.499874100089073181e-02 2.371639311313629150e-01 2.076171040534973145e-01 1.865857243537902832e-01 2.518605291843414307e-01
2.922585606575012207e-01 3.490327671170234680e-02 2.379840165376663208e-01 2.035678774118423462e-01 1.845276802778244019e-01 2.543624341487884521e-01
3.286511898040771484e-01 3.494059294462203979e-02 2.402441203594207764e-01 1.962082684040069580e-01 1.811865121126174927e-01 2.603452205657958984e-01
3.720818459987640381e-01 3.534873574972152710e-02 2.439948320388793945e-01 1.884560436010360718e-01 1.782815754413604736e-01 2.694258391857147217e-01
4.781075716018676758e-01 3.796346485614776611e-02 2.581080794334411621e-01 1.730526536703109741e-01 1.746430546045303345e-01 3.037045300006866455e-01
3.372236490249633789e-01 3.694370761513710022e-02 2.416916638612747192e-01 2.009151130914688110e-01 1.933954954147338867e-01 2.509429454803466797e-01
3.398752510547637939e-01 3.691580146551132202e-02 2.417660355567932129e-01 2.003176063299179077e-01 1.930576562881469727e-01 2.512257993221282959e-01
3.451727330684661865e-01 3.686569258570671082e-02 2.419293969869613647e-01 1.991402059793472290e-01 1.924012601375579834e-01 2.518129944801330566e-01
3.544392585754394531e-01 3.679383173584938049e-02 2.422555834054946899e-01 1.971273720264434814e-01 1.913056820631027222e-01 2.529066503047943115e-01
3.729245960712432861e-01 3.670942783355712891e-02 2.430619150400161743e-01 1.932819783687591553e-01 1.893095523118972778e-01 2.553536295890808105e-01
4.699142277240753174e-01 3.798690810799598694e-02 2.562420070171356201e-01 1.740972995758056641e-01 1.757753789424896240e-01 3.037524521350860596e-01
6.156176924705505371e-01 4.847529903054237366e-02 2.936796545982360840e-01 1.606550961732864380e-01 1.794272065162658691e-01 4.153522253036499023e-01
3.665008544921875000e-01 3.611268103122711182e-02 2.444296628236770630e-01 1.905891150236129761e-01 1.814094185829162598e-01 2.726302146911621094e-01
3.851389884948730469e-01 3.669243678450584412e-02 2.472905963659286499e-01 1.894821375608444214e-01 1.833670735359191895e-01 2.699575722217559814e-01
5.485576391220092773e-01 4.591365531086921692e-02 2.570675611495971680e-01 1.634365320205688477e-01 1.883540749549865723e-01 3.912805020809173584e-01
5.840680599212646484e-01 5.504210665822029114e-02 2.767412364482879639e-01 1.631504297256469727e-01 1.945293992757797241e-01 4.981561601161956787e-01
4.571613669395446777e-01 4.414205998182296753e-02 2.414443790912628174e-01 1.776365637779235840e-01 1.998902112245559692e-01 3.455794155597686768e-01
4.921169877052307129e-01 4.707564413547515869e-02 2.746758759021759033e-01 1.875331848859786987e-01 2.060117721557617188e-01 3.112848997116088867e-01
3.821645379066467285e-01 3.865854814648628235e-02 2.444329410791397095e-01 1.889481395483016968e-01 1.874091476202011108e-01 2.958219647407531738e-01
6.774373054504394531e-01 5.396219715476036072e-02 3.071082532405853271e-01 1.530228257179260254e-01 1.782978773117065430e-01 4.956445395946502686e-01
6.294982433319091797e-01 6.144291907548904419e-02 3.051949143409729004e-01 1.620699316263198853e-01 1.919799149036407471e-01 5.725927352905273438e-01
6.180387139320373535e-01 4.939989373087882996e-02 2.780006825923919678e-01 1.554487794637680054e-01 1.808145195245742798e-01 4.519604146480560303e-01
4.013564586639404297e-01 4.844712838530540466e-02 2.703783512115478516e-01 2.095683664083480835e-01 2.233529388904571533e-01 2.878046631813049316e-01
4.135192930698394775e-01 4.524289071559906006e-02 2.572868764400482178e-01 1.975290179252624512e-01 2.117024064064025879e-01 2.965785861015319824e-01
4.806508719921112061e-01 4.079528898000717163e-02 2.590152323246002197e-01 1.734064668416976929e-01 1.795585751533508301e-01 3.348630964756011963e-01
