6.132042966783046722e-03 2.890113682951778173e-04 4.518986679613590240e-03 8.511982741765677929e-04 4.305481910705566406e-03 1.708658412098884583e-02
4.089772235602140427e-03 1.594606292201206088e-04 3.417974337935447693e-03 6.178283365443348885e-04 2.855238737538456917e-03 1.030064281076192856e-02
3.840059973299503326e-03 1.702524459687992930e-04 2.981784986332058907e-03 5.366542027331888676e-04 3.047673730179667473e-03 1.098649017512798309e-02
3.851407673209905624e-03 1.546914718346670270e-04 2.873212564736604691e-03 5.854837945662438869e-04 2.825826872140169144e-03 1.121301949024200439e-02
1.029148511588573456e-02 7.065593381412327290e-04 7.036791183054447174e-03 1.500176615081727505e-03 8.670832961797714233e-03 3.129862621426582336e-02
3.840059973299503326e-03 1.702524459687992930e-04 2.981784986332058907e-03 5.366542027331888676e-04 3.047673730179667473e-03 1.098649017512798309e-02
4.121255595237016678e-03 1.911408180603757501e-04 2.829435514286160469e-03 5.533763905987143517e-04 3.088610712438821793e-03 1.649077795445919037e-02
2.653819276019930840e-03 1.039920389303006232e-04 2.191847423091530800e-03 4.092357121407985687e-04 2.248586853966116905e-03 6.366879679262638092e-03
1.506834290921688080e-03 3.694431143230758607e-05 1.484652864746749401e-03 3.524702042341232300e-04 1.074331928975880146e-03 2.630522008985280991e-03
3.840059973299503326e-03 1.702524459687992930e-04 2.981784986332058907e-03 5.366542027331888676e-04 3.047673730179667473e-03 1.098649017512798309e-02
4.027405288070440292e-03 1.845143124228343368e-04 2.803595038130879402e-03 5.114476080052554607e-04 2.932290080934762955e-03 1.653320714831352234e-02
2.551036654040217400e-03 9.944570774678140879e-05 2.163060940802097321e-03 3.738604718819260597e-04 2.117410767823457718e-03 6.263008341193199158e-03
3.732403274625539780e-03 1.630134938750416040e-04 2.943721134215593338e-03 4.938586498610675335e-04 2.881312277168035507e-03 1.092710811644792557e-02
3.235307754948735237e-03 1.477355690440163016e-04 2.567198593169450760e-03 4.345079069025814533e-04 2.913038246333599091e-03 7.845381274819374084e-03
8.473411202430725098e-03 5.618497380055487156e-04 5.796737037599086761e-03 1.255441573448479176e-03 7.055585272610187531e-03 2.906044386327266693e-02
3.193144220858812332e-03 1.226669119205325842e-04 2.615311881527304649e-03 3.987704112660139799e-04 2.210728591307997704e-03 1.022276002913713455e-02
9.672396816313266754e-03 6.657394114881753922e-04 6.463482510298490524e-03 1.162630738690495491e-03 7.362882606685161591e-03 3.604622930288314819e-02
9.768905118107795715e-03 6.927054491825401783e-04 6.545753218233585358e-03 1.246465602889657021e-03 7.713312748819589615e-03 3.569971770048141479e-02
8.556018583476543427e-03 5.529255722649395466e-04 5.824589636176824570e-03 1.175213255919516087e-03 6.795592140406370163e-03 3.028047643601894379e-02
3.183004446327686310e-03 1.213288633152842522e-04 2.644686261191964149e-03 3.674220643006265163e-04 2.120085759088397026e-03 1.074362173676490784e-02
9.769197553396224976e-03 6.535538122989237309e-04 6.488010287284851074e-03 1.087033771909773350e-03 7.078050635755062103e-03 3.776103630661964417e-02
3.796247765421867371e-03 1.643551659071817994e-04 2.993009518831968307e-03 4.645453300327062607e-04 2.807527082040905952e-03 1.156395766884088516e-02
3.732403274625539780e-03 1.630134938750416040e-04 2.943721134215593338e-03 4.938586498610675335e-04 2.881312277168035507e-03 1.092710811644792557e-02
3.742650849744677544e-03 1.480764331063255668e-04 2.836986212059855461e-03 5.382826202549040318e-04 2.669693203642964363e-03 1.115278899669647217e-02
1.019228436052799225e-02 6.765567231923341751e-04 6.940232124179601669e-03 1.398349530063569546e-03 8.267131634056568146e-03 3.153486549854278564e-02
3.732403274625539780e-03 1.630134938750416040e-04 2.943721134215593338e-03 4.938586498610675335e-04 2.881312277168035507e-03 1.092710811644792557e-02
2.042667707428336143e-03 5.442247856990434229e-05 1.615402172319591045e-03 4.514019819907844067e-04 1.550777349621057510e-03 3.140110755339264870e-03
3.795312019065022469e-03 1.490832219133153558e-04 2.884615678340196609e-03 5.054838838987052441e-04 2.599155763164162636e-03 1.175825856626033783e-02
1.027670502662658691e-02 6.601768545806407928e-04 6.945043336600065231e-03 1.304502831771969795e-03 7.922761142253875732e-03 3.287557885050773621e-02
3.796247765421867371e-03 1.643551659071817994e-04 2.993009518831968307e-03 4.645453300327062607e-04 2.807527082040905952e-03 1.156395766884088516e-02
4.108706489205360413e-03 1.874433364719152451e-04 2.862992929294705391e-03 4.830277757719159126e-04 2.868176437914371490e-03 1.757900975644588470e-02
2.601711312308907509e-03 1.018697294057346880e-04 2.212788909673690796e-03 3.530959074851125479e-04 2.081976039335131645e-03 6.637295242398977280e-03
3.796247765421867371e-03 1.643551659071817994e-04 2.993009518831968307e-03 4.645453300327062607e-04 2.807527082040905952e-03 1.156395766884088516e-02
3.289343789219856262e-03 1.501243241364136338e-04 2.617881866171956062e-03 4.084973770659416914e-04 2.853278536349534988e-03 8.325082249939441681e-03
1.869133324362337589e-03 4.464536323212087154e-05 1.704443711787462234e-03 4.808293888345360756e-04 1.203044666908681393e-03 3.354346146807074547e-03
1.796843833290040493e-03 4.267985787009820342e-05 1.679722801782190800e-03 4.561189271043986082e-04 1.155181904323399067e-03 3.269359702244400978e-03
1.685051829554140568e-03 3.971347905462607741e-05 1.646157703362405300e-03 4.159249074291437864e-04 1.081624533981084824e-03 3.158590523526072502e-03
1.585873193107545376e-03 3.728270530700683594e-05 1.641147537156939507e-03 3.670966834761202335e-04 1.012711669318377972e-03 3.173663746565580368e-03
1.668324577622115612e-03 3.999185355496592820e-05 1.742718159221112728e-03 3.518244775477796793e-04 1.044809119775891304e-03 3.626612247899174690e-03
2.771518891677260399e-03 7.744733011350035667e-05 2.562007168307900429e-03 4.584969428833574057e-04 1.564821461215615273e-03 7.544884923845529556e-03
1.974160317331552505e-03 5.244368003332056105e-05 1.817338052205741405e-03 4.626696754712611437e-04 1.329977763816714287e-03 3.522855928167700768e-03
1.951148617081344128e-03 5.174210673430934548e-05 1.808554865419864655e-03 4.555210471153259277e-04 1.313476939685642719e-03 3.493024967610836029e-03
1.907866215333342552e-03 5.043247438152320683e-05 1.792384660802781582e-03 4.419656470417976379e-04 1.282557495869696140e-03 3.438513958826661110e-03
1.841295510530471802e-03 4.844194336328655481e-05 1.768599729984998703e-03 4.206430749036371708e-04 1.234970521181821823e-03 3.359678434208035469e-03
1.741976826451718807e-03 4.553897088044323027e-05 1.737917773425579071e-03 3.863468300551176071e-04 1.163098961114883423e-03 3.264763159677386284e-03
3.050923347473144531e-03 8.569018973503261805e-05 2.626560628414154053e-03 5.014206981286406517e-04 1.680198125541210175e-03 8.177282288670539856e-03
8.913601748645305634e-03 4.397556185722351074e-04 7.055155932903289795e-03 1.175543293356895447e-03 4.262936301529407501e-03 4.254912212491035461e-02
2.151387045159935951e-03 5.399976726039312780e-05 1.973386621102690697e-03 4.410204710438847542e-04 1.315569505095481873e-03 4.698623437434434891e-03
2.180783078074455261e-03 5.644647899316623807e-05 2.039235550910234451e-03 4.400211910251528025e-04 1.362285809591412544e-03 4.680667538195848465e-03
4.611803684383630753e-03 1.917751651490107179e-04 3.614127635955810547e-03 6.420739809982478619e-04 2.738469978794455528e-03 2.032230049371719360e-02
8.490510284900665283e-03 5.297447787597775459e-04 6.238790694624185562e-03 1.120117725804448128e-03 4.778371192514896393e-03 5.953273177146911621e-02
3.945232369005680084e-03 1.501544174971058965e-04 2.896739402785897255e-03 6.528516532853245735e-04 2.661517588421702385e-03 1.357918232679367065e-02
5.206576548516750336e-03 2.290346601512283087e-04 4.362872801721096039e-03 9.388582548126578331e-04 3.618058050051331520e-03 1.446809154003858566e-02
2.997539937496185303e-03 8.723066275706514716e-05 2.427289029583334923e-03 5.835530464537441730e-04 1.846577972173690796e-03 7.543248590081930161e-03
9.764062240719795227e-03 6.030213553458452225e-04 8.450944907963275909e-03 1.168676768429577351e-03 4.511533770710229874e-03 6.608935445547103882e-02
1.221819035708904266e-02 9.978079469874501228e-04 9.801989421248435974e-03 1.593000721186399460e-03 6.228058598935604095e-03 1.116786152124404907e-01
6.436322350054979324e-03 3.188160480931401253e-04 5.214253906160593033e-03 8.027026196941733360e-04 3.313531866297125816e-03 3.693163767457008362e-02
5.972271785140037537e-03 2.813762112054973841e-04 4.573140759021043777e-03 1.331015839241445065e-03 4.683392122387886047e-03 1.396891847252845764e-02
4.732896108180284500e-03 1.918722991831600666e-04 3.576058195903897285e-03 9.565250948071479797e-04 3.460095264017581940e-03 1.181339938193559647e-02
3.615611698478460312e-03 1.182035630336031318e-04 3.093559294939041138e-03 5.890608881600201130e-04 2.045616274699568748e-03 1.169749721884727478e-02
