1.418763846158981323e-01 3.450222685933113098e-02 6.662104278802871704e-02 8.349782228469848633e-02 1.489520519971847534e-01 1.077991798520088196e-01
1.583182066679000854e-01 3.606092929840087891e-02 6.815493106842041016e-02 8.578305691480636597e-02 1.486268937587738037e-01 1.074627935886383057e-01
1.771377176046371460e-01 3.802846372127532959e-02 7.008145749568939209e-02 8.861652761697769165e-02 1.484168022871017456e-01 1.072237789630889893e-01
1.806522607803344727e-01 3.820907324552536011e-02 7.016866654157638550e-02 8.884442597627639771e-02 1.480034887790679932e-01 1.068562641739845276e-01
1.383615136146545410e-01 3.442043438553810120e-02 6.660999357700347900e-02 8.335012197494506836e-02 1.493967175483703613e-01 1.082236096262931824e-01
1.494220644235610962e-01 3.536750376224517822e-02 6.749472022056579590e-02 8.471335470676422119e-02 1.489619761705398560e-01 1.078141704201698303e-01
2.182379215955734253e-01 4.311647638678550720e-02 7.497425377368927002e-02 9.569599479436874390e-02 1.485214978456497192e-01 1.072044894099235535e-01
2.296544760465621948e-01 4.496879130601882935e-02 7.682429254055023193e-02 9.827788174152374268e-02 1.490999460220336914e-01 1.076621264219284058e-01
2.329786866903305054e-01 4.538653790950775146e-02 7.719294726848602295e-02 9.883765131235122681e-02 1.490470319986343384e-01 1.076051369309425354e-01
2.344073951244354248e-01 4.548786953091621399e-02 7.724926620721817017e-02 9.895608574151992798e-02 1.488971114158630371e-01 1.074716299772262573e-01
2.158030867576599121e-01 4.269706830382347107e-02 7.454770058393478394e-02 9.515338391065597534e-02 1.483623981475830078e-01 1.070600450038909912e-01
2.117079943418502808e-01 4.227090626955032349e-02 7.416644692420959473e-02 9.455826133489608765e-02 1.484758853912353516e-01 1.071777716279029846e-01
1.060447022318840027e-01 3.389752656221389771e-02 6.723877787590026855e-02 8.294232934713363647e-02 1.552746593952178955e-01 1.134695336222648621e-01
1.031154170632362366e-01 3.326193988323211670e-02 6.645973771810531616e-02 8.200860768556594849e-02 1.546659022569656372e-01 1.129201129078865051e-01
1.092903465032577515e-01 3.328224644064903259e-02 6.616385281085968018e-02 8.192395418882369995e-02 1.531800776720046997e-01 1.116021648049354553e-01
1.153420209884643555e-01 3.350429236888885498e-02 6.623101234436035156e-02 8.218102902173995972e-02 1.523356884717941284e-01 1.108542531728744507e-01
1.205525398254394531e-01 3.378133848309516907e-02 6.640502065420150757e-02 8.252463489770889282e-02 1.517655551433563232e-01 1.103540360927581787e-01
1.227003633975982666e-01 3.370452672243118286e-02 6.622537225484848022e-02 8.240705728530883789e-02 1.512164622545242310e-01 1.098548024892807007e-01
1.263149678707122803e-01 3.372176736593246460e-02 6.610064208507537842e-02 8.238517493009567261e-02 1.504932940006256104e-01 1.092134490609169006e-01
1.316935718059539795e-01 3.403841704130172729e-02 6.634598970413208008e-02 8.284570276737213135e-02 1.500422209501266479e-01 1.087973192334175110e-01
1.247606724500656128e-01 3.321984037756919861e-02 6.544411182403564453e-02 8.160481601953506470e-02 1.498210728168487549e-01 1.086189225316047668e-01
1.362096816301345825e-01 3.436641022562980652e-02 6.659883260726928711e-02 8.325052261352539062e-02 1.496762335300445557e-01 1.084797084331512451e-01
1.656626760959625244e-01 3.712486848235130310e-02 6.924442201852798462e-02 8.722987771034240723e-02 1.488806158304214478e-01 1.077069863677024841e-01
1.769458502531051636e-01 3.798789158463478088e-02 6.997379660606384277e-02 8.849421888589859009e-02 1.482163816690444946e-01 1.070700734853744507e-01
1.828030198812484741e-01 3.851169720292091370e-02 7.043144851922988892e-02 8.922339975833892822e-02 1.479481756687164307e-01 1.068193018436431885e-01
2.680888175964355469e-01 5.057516694068908691e-02 8.173603564500808716e-02 1.056041494011878967e-01 1.489819139242172241e-01 1.074479818344116211e-01
2.661402523517608643e-01 5.101640149950981140e-02 8.239242434501647949e-02 1.063546836376190186e-01 1.500521898269653320e-01 1.083529219031333923e-01
2.634094953536987305e-01 5.180291831493377686e-02 8.347363770008087158e-02 1.075371950864791870e-01 1.516863405704498291e-01 1.097685173153877258e-01
1.952654123306274414e-01 3.999708220362663269e-02 7.189211994409561157e-02 9.136303514242172241e-02 1.480098813772201538e-01 1.068218722939491272e-01
2.054081708192825317e-01 4.120990633964538574e-02 7.304142415523529053e-02 9.305895864963531494e-02 1.479667872190475464e-01 1.067512705922126770e-01
9.897992014884948730e-02 3.246140852570533752e-02 6.544138491153717041e-02 8.074644207954406738e-02 1.538316011428833008e-01 1.121991574764251709e-01
1.012326553463935852e-01 3.237434849143028259e-02 6.522465497255325317e-02 8.058238029479980469e-02 1.531780064105987549e-01 1.116163209080696106e-01
1.028925105929374695e-01 3.195716440677642822e-02 6.452573090791702271e-02 7.983459532260894775e-02 1.518913507461547852e-01 1.104981005191802979e-01
1.087409406900405884e-01 3.216852992773056030e-02 6.460212916135787964e-02 8.009438961744308472e-02 1.511088460683822632e-01 1.098021492362022400e-01
1.052450984716415405e-01 3.156846016645431519e-02 6.381833553314208984e-02 7.908806949853897095e-02 1.504523456096649170e-01 1.092580407857894897e-01
1.112422943115234375e-01 3.189464285969734192e-02 6.406854093074798584e-02 7.955357432365417480e-02 1.499176770448684692e-01 1.087737679481506348e-01
4.174102470278739929e-02 3.017578646540641785e-02 6.409075111150741577e-02 7.751639932394027710e-02 1.605739742517471313e-01 1.183776408433914185e-01
4.698664322495460510e-02 3.078400343656539917e-02 6.484092026948928833e-02 7.852730154991149902e-02 1.609043627977371216e-01 1.186344772577285767e-01
1.401490569114685059e-01 3.442663699388504028e-02 6.656681001186370850e-02 8.336710929870605469e-02 1.491079628467559814e-01 1.079496145248413086e-01
1.533709764480590820e-01 3.566786274313926697e-02 6.776939332485198975e-02 8.515171706676483154e-02 1.487779468297958374e-01 1.076312810182571411e-01
1.640664339065551758e-01 3.665579855442047119e-02 6.871756911277770996e-02 8.659520745277404785e-02 1.484959721565246582e-01 1.073460057377815247e-01
1.781430393457412720e-01 3.816841915249824524e-02 7.020616531372070312e-02 8.877313882112503052e-02 1.483975499868392944e-01 1.072153970599174500e-01
1.873972713947296143e-01 3.927701339125633240e-02 7.130705565214157104e-02 9.035265445709228516e-02 1.484629958868026733e-01 1.072434708476066589e-01
1.970420777797698975e-01 4.096449539065361023e-02 7.306022942066192627e-02 9.266652911901473999e-02 1.491803973913192749e-01 1.078691184520721436e-01
8.565221726894378662e-02 3.227346763014793396e-02 6.554005295038223267e-02 8.048297464847564697e-02 1.558057516813278198e-01 1.140294298529624939e-01
1.000912189483642578e-01 3.254097327589988708e-02 6.534877419471740723e-02 8.069656044244766235e-02 1.532845646142959595e-01 1.117878034710884094e-01
2.094204127788543701e-01 4.330625757575035095e-02 7.548830658197402954e-02 9.588662534952163696e-02 1.502809673547744751e-01 1.088108047842979431e-01
2.083116918802261353e-01 4.249335080385208130e-02 7.453845441341400146e-02 9.477230906486511230e-02 1.493374407291412354e-01 1.079740971326828003e-01
2.080177664756774902e-01 4.226193577051162720e-02 7.433619350194931030e-02 9.458209574222564697e-02 1.492422074079513550e-01 1.078509092330932617e-01
2.151643931865692139e-01 4.347861185669898987e-02 7.558856904506683350e-02 9.629214555025100708e-02 1.497323215007781982e-01 1.082514524459838867e-01
2.128835022449493408e-01 4.330151900649070740e-02 7.544146478176116943e-02 9.602554142475128174e-02 1.498597413301467896e-01 1.083805710077285767e-01
2.180301845073699951e-01 4.432495683431625366e-02 7.652799785137176514e-02 9.748259931802749634e-02 1.504362672567367554e-01 1.088586524128913879e-01
2.364347577095031738e-01 4.533550143241882324e-02 7.686538994312286377e-02 9.872245788574218750e-02 1.480299532413482666e-01 1.067019850015640259e-01
2.468772679567337036e-01 4.701762273907661438e-02 7.845673710107803345e-02 1.009605154395103455e-01 1.483609080314636230e-01 1.069641783833503723e-01
5.246518552303314209e-02 3.036279231309890747e-02 6.395312398672103882e-02 7.768077403306961060e-02 1.586419045925140381e-01 1.166420802474021912e-01
6.154707074165344238e-02 2.903711237013339996e-02 6.153421103954315186e-02 7.530686259269714355e-02 1.535102725028991699e-01 1.120810434222221375e-01
6.768909096717834473e-02 2.917696163058280945e-02 6.151057779788970947e-02 7.545231282711029053e-02 1.525207757949829102e-01 1.112030968070030212e-01
7.273022085428237915e-02 2.972978353500366211e-02 6.219263374805450439e-02 7.639573514461517334e-02 1.528221219778060913e-01 1.114270910620689392e-01
7.851923257112503052e-02 2.998903580009937286e-02 6.236692517995834351e-02 7.676418125629425049e-02 1.522001326084136963e-01 1.108653768897056580e-01
8.421464264392852783e-02 3.007650002837181091e-02 6.227185949683189392e-02 7.681427896022796631e-02 1.511773318052291870e-01 1.099647283554077148e-01
1.088556349277496338e-01 3.403876721858978271e-02 6.726480275392532349e-02 8.312745392322540283e-02 1.547810733318328857e-01 1.130209267139434814e-01
1.133726164698600769e-01 3.406349569559097290e-02 6.714235991239547729e-02 8.316200226545333862e-02 1.539548039436340332e-01 1.122620701789855957e-01
1.117813289165496826e-01 3.253969177603721619e-02 6.490385532379150391e-02 8.068402111530303955e-02 1.509151011705398560e-01 1.096130311489105225e-01
1.186559870839118958e-01 3.247032314538955688e-02 6.451451778411865234e-02 8.043187856674194336e-02 1.493048965930938721e-01 1.082077398896217346e-01
1.510548293590545654e-01 3.431722894310951233e-02 6.588131934404373169e-02 8.298277854919433594e-02 1.464404314756393433e-01 1.056344434618949890e-01
1.849037557840347290e-01 3.802439942955970764e-02 6.964452564716339111e-02 8.849538117647171021e-02 1.465813070535659790e-01 1.056092157959938049e-01
1.952243000268936157e-01 3.909236937761306763e-02 7.060634344816207886e-02 8.987342566251754761e-02 1.462727934122085571e-01 1.053579449653625488e-01
2.263363301753997803e-01 4.380437731742858887e-02 7.540663331747055054e-02 9.663883596658706665e-02 1.477685421705245972e-01 1.065062806010246277e-01
2.125511616468429565e-01 4.377184808254241943e-02 7.591596245765686035e-02 9.758289158344268799e-02 1.504113823175430298e-01 1.085263565182685852e-01
2.235344350337982178e-01 4.422094672918319702e-02 7.595761865377426147e-02 9.803619980812072754e-02 1.488000005483627319e-01 1.071122735738754272e-01
2.491557747125625610e-01 4.737822711467742920e-02 7.880152016878128052e-02 1.014844551682472229e-01 1.484414637088775635e-01 1.070138216018676758e-01
2.400779873132705688e-01 4.591839760541915894e-02 7.744020223617553711e-02 9.957048296928405762e-02 1.481984704732894897e-01 1.068184673786163330e-01
2.461331784725189209e-01 4.714799299836158752e-02 7.868465036153793335e-02 1.012485548853874207e-01 1.487764120101928711e-01 1.072997674345970154e-01
8.943290263414382935e-02 3.246684744954109192e-02 6.575614213943481445e-02 8.140675723552703857e-02 1.557149887084960938e-01 1.136126816272735596e-01
1.041900068521499634e-01 3.347970917820930481e-02 6.663912534713745117e-02 8.290796726942062378e-02 1.546868532896041870e-01 1.126558631658554077e-01
1.171445921063423157e-01 3.428388014435768127e-02 6.727284193038940430e-02 8.407120406627655029e-02 1.535894721746444702e-01 1.116464734077453613e-01
2.641889750957489014e-01 4.956295713782310486e-02 8.061174303293228149e-02 1.050515323877334595e-01 1.482520699501037598e-01 1.065407693386077881e-01
2.705751955509185791e-01 5.049727857112884521e-02 8.141694962978363037e-02 1.062326431274414062e-01 1.482224762439727783e-01 1.065075471997261047e-01
1.286699622869491577e-01 3.451249375939369202e-02 6.711307168006896973e-02 8.428847044706344604e-02 1.515932232141494751e-01 1.098639965057373047e-01
1.284056454896926880e-01 3.297609835863113403e-02 6.486615538597106934e-02 8.162143081426620483e-02 1.484138518571853638e-01 1.071629300713539124e-01
1.442266255617141724e-01 3.580296784639358521e-02 6.827935576438903809e-02 8.617302030324935913e-02 1.508303135633468628e-01 1.091441288590431213e-01
1.725121885538101196e-01 3.872985392808914185e-02 7.110223919153213501e-02 9.045965969562530518e-02 1.503460109233856201e-01 1.086120009422302246e-01
1.884388178586959839e-01 4.081853106617927551e-02 7.317514717578887939e-02 9.346591681241989136e-02 1.506073325872421265e-01 1.087819859385490417e-01
2.033460736274719238e-01 4.191361367702484131e-02 7.392147928476333618e-02 9.488359093666076660e-02 1.492964774370193481e-01 1.076077818870544434e-01
1.145659461617469788e-01 3.389538452029228210e-02 6.682221591472625732e-02 8.281661570072174072e-02 1.532812118530273438e-01 1.116774678230285645e-01
1.107886284589767456e-01 3.333539888262748718e-02 6.615309417247772217e-02 8.195381611585617065e-02 1.528994292020797729e-01 1.113547161221504211e-01
2.359692156314849854e-01 4.613046348094940186e-02 7.776752114295959473e-02 1.006520614027976990e-01 1.491190642118453979e-01 1.073480695486068726e-01
2.556794285774230957e-01 4.939505085349082947e-02 8.079944550991058350e-02 1.049952208995819092e-01 1.497011631727218628e-01 1.078038811683654785e-01
2.685888707637786865e-01 5.135241895914077759e-02 8.252323418855667114e-02 1.075519621372222900e-01 1.497576832771301270e-01 1.078104153275489807e-01
2.713170051574707031e-01 5.166430398821830750e-02 8.274970948696136475e-02 1.079354882240295410e-01 1.495986282825469971e-01 1.076659783720970154e-01
2.746551930904388428e-01 5.225902795791625977e-02 8.327275514602661133e-02 1.086918190121650696e-01 1.496736258268356323e-01 1.077252104878425598e-01
2.666617035865783691e-01 4.998221620917320251e-02 8.097568899393081665e-02 1.055813878774642944e-01 1.482815891504287720e-01 1.065655648708343506e-01
2.055991888046264648e-01 4.200256243348121643e-02 7.405301928520202637e-02 9.411963820457458496e-02 1.491765379905700684e-01 1.078333705663681030e-01
2.072299420833587646e-01 4.256029799580574036e-02 7.466551661491394043e-02 9.487090259790420532e-02 1.496445685625076294e-01 1.082493290305137634e-01
2.653722763061523438e-01 4.982335865497589111e-02 8.086487650871276855e-02 1.053159460425376892e-01 1.483575105667114258e-01 1.066589727997779846e-01
2.545586526393890381e-01 4.788205027580261230e-02 7.904174923896789551e-02 1.025990545749664307e-01 1.478491127490997314e-01 1.062994748353958130e-01
2.684651911258697510e-01 5.109501257538795471e-02 8.225496858358383179e-02 1.070512607693672180e-01 1.494947671890258789e-01 1.076368242502212524e-01
1.065336391329765320e-01 3.369624167680740356e-02 6.695321947336196899e-02 8.317644149065017700e-02 1.549004018306732178e-01 1.128809824585914612e-01
1.061459034681320190e-01 3.373078256845474243e-02 6.697552651166915894e-02 8.274321258068084717e-02 1.548650264739990234e-01 1.130640804767608643e-01
1.075699180364608765e-01 3.353974968194961548e-02 6.662292033433914185e-02 8.238863199949264526e-02 1.541208475828170776e-01 1.124149560928344727e-01
2.153982818126678467e-01 4.411842674016952515e-02 7.635629177093505859e-02 9.719116985797882080e-02 1.505845189094543457e-01 1.090034395456314087e-01
2.012969851493835449e-01 4.288562759757041931e-02 7.540074735879898071e-02 9.557874500751495361e-02 1.515043824911117554e-01 1.098511889576911926e-01
1.165196225047111511e-01 3.365322574973106384e-02 6.640052050352096558e-02 8.242315053939819336e-02 1.524036079645156860e-01 1.108949109911918640e-01
1.279657334089279175e-01 3.456798940896987915e-02 6.727305054664611816e-02 8.378025144338607788e-02 1.519211977720260620e-01 1.104295253753662109e-01
1.437242925167083740e-01 3.604551777243614197e-02 6.875012814998626709e-02 8.598150312900543213e-02 1.516209691762924194e-01 1.101037189364433289e-01
1.524963378906250000e-01 3.644864633679389954e-02 6.891455501317977905e-02 8.643653988838195801e-02 1.504787206649780273e-01 1.091014370322227478e-01
