3.421790371854522284e-01 -8.572769052136219869e-02 4.626359527541583083e-01 6.818543018248182097e-01 5.182389798924302848e-01
3.659202590120118614e-01 2.659144879819694829e-01 -2.048921821989250214e-01 3.123352264635077535e-01 2.910641361468024879e-02
1.413241348851433377e-01 3.649105933456530115e-01 2.433796883575196912e-01 1.405026315577470597e-01 1.561380701423144279e-01
1.534430748763208896e-01 1.365086784979864520e-01 6.751121165466823504e-01 3.293065896635503087e-01 1.465002199901850877e-01
-2.270657164446618359e-02 -2.975497032663941555e-02 -1.211976693480791567e-02 -4.724962054833703462e-02 4.102379563957272990e-02
1.591565012377502836e-02 1.276222213298140451e-01 1.770962330602548762e-01 1.237205001880852806e-01 5.391973077121602065e-03
5.190550063144813014e-02 -4.766425287096265340e-02 -7.438783057912684571e-02 -4.398859472190722042e-01 2.942439822115537340e-01
-1.671746014747690356e-01 -9.633057454223394045e-02 9.536676409426073087e-02 -1.178294065947204095e-01 3.890231140325725590e-01
1.588827140621341394e-01 -1.530390695706830562e-01 9.758240833507340894e-02 -4.373746002637358132e-01 -1.298005342455736955e-01
-4.374914313764759893e-02 -5.340564036054912256e-02 4.444545434900679104e-02 2.811984852034796201e-01 1.051923183014969593e-01
2.181863073928964891e-01 2.272204235478804957e-01 5.285184859695724047e-01 3.683196294584780706e-01 3.463140297883410268e-01
2.600490465020156572e-01 1.484556913299021064e-01 -1.980677162534275615e-01 6.791124379492076146e-01 6.457092664125615444e-01
2.056577099407076725e-01 9.059533691240542752e-02 1.127351931466762158e+00 1.190416264135900765e-01 4.214828658656306626e-01
2.817838352624285059e-01 1.142495949322153148e-01 1.660139771383721263e-01 4.168792779373764468e-01 4.382301142187114418e-02
2.994161629086294907e-01 2.125170899966670190e-01 -4.404830338875842521e-01 1.051172278294238094e+00 4.611004232988605289e-01
4.244205548630498592e-01 2.519990796410340184e-02 1.601460762529722248e-01 -2.621729126335616833e-01 3.489601747675953325e-01
2.241027728158812016e-01 1.306817458356964168e-01 4.197904749175881967e-01 -2.675274089439599878e-03 -1.450724180946280084e-01
9.197413148177578657e-02 2.888842762566770639e-01 -2.456931926479225536e-01 5.264871780391808809e-01 2.822901127453275594e-01
-1.776462542229760924e-02 -5.987725851390320042e-02 -8.361217182107857915e-02 -3.955264787476854838e-01 -5.212127178128350691e-02
-7.676764992949372535e-02 -1.993636680904198669e-02 1.536238667995772772e-02 -1.647817419631805724e-01 -2.633100132455444831e-01
-1.575151402289087788e-01 -7.739531223502323087e-02 -1.822706779877461825e-01 -3.445331786572748412e-01 2.173655579400631810e-01
1.040933132450463094e-01 -7.372781851839354389e-03 2.244842876813556432e-01 -1.440307296007291293e-01 -1.770541749582913923e-02
4.334557888181697627e-03 2.405266230996644383e-02 4.130848286641630729e-01 1.508472538568204346e-01 -4.610826235378787802e-02
7.225364897400401998e-02 4.114046536204082199e-02 3.378455701953435031e-01 -4.451604407577156031e-02 1.600580607277808307e-02
-2.855597637456913640e-02 1.087489729421528134e-01 6.689227441913133676e-01 2.468116186963804914e-01 3.450482792061200787e-01
1.867275131800144594e-02 1.482099996866633740e-01 7.524228047530953090e-01 2.614710131416704553e-02 9.766685947613612528e-02
2.167790342287862493e-01 2.368736573319814576e-01 3.079628895271002142e-01 6.854322100865642975e-01 4.992754721741204382e-01
7.090149609090151683e-02 -3.085896812508059917e-02 3.202461814959042807e-01 5.536450055724115860e-01 3.012444867890718969e-01
1.199413541733375388e-02 1.903415220485087933e-01 1.592180416566072731e-01 -3.858444692843848167e-01 2.129782074628226440e-01
1.294326676489263306e-01 1.647962160440219204e-01 8.680831332032097336e-01 1.289128583188904054e-01 8.444983085951221491e-02
2.159123806711396587e-02 -1.705211545382687710e-01 -1.358251783444899830e-01 -6.934583780669252295e-01 9.822780889454602038e-02
-6.037823320624026435e-02 -8.406011914364984461e-03 -5.121584859204408868e-01 -2.310984152129236802e-01 1.105647873573070011e-01
-5.684162017976229775e-02 1.084617591823751059e-01 -4.764749539715698035e-01 1.192160458878581131e-01 -1.846146485739173781e-02
-3.284144294456066426e-02 1.676573601249762846e-01 3.062414171406998009e-01 -2.288316923731890107e-01 3.154838673062414500e-01
1.485379757875469053e-01 4.563377935945642783e-01 3.526585912432368963e-01 1.474937762021970300e-01 2.301980868584630191e-01
2.459409144416528914e-01 3.868217788060718809e-01 8.862564852767702561e-01 1.171573216244219118e-01 5.828210817668810773e-01
2.191876139828888848e-01 2.508623812624684590e-01 1.465999807467295579e-01 -6.181484775463358394e-02 4.422636878730487053e-01
1.951130916021129313e-01 4.257837985822663374e-01 1.465081718662795407e-01 1.093806843089026037e-01 3.271426402254256627e-01
2.439215386131249885e-01 1.527078679761900426e-01 1.321107297414785553e-01 2.611648028519955589e-01 3.385038234389685097e-01
3.055547353788242160e-01 4.781975297775246103e-01 2.797330230349563962e-01 7.629188241083655342e-01 3.722023052285905464e-01
3.580391924405090798e-01 2.397243875345700381e-01 5.705808743601314958e-01 4.277564711125158015e-01 3.333785890044904665e-01
1.894274718480266628e-01 -2.508605504798133712e-02 1.767243663764007378e-01 3.060104466361998066e-01 1.102419613778556629e-01
-7.148621060961003748e-02 5.899377771988392749e-02 -1.066386523080079807e-01 1.753110597014405636e-01 -5.192093389964235195e-01
-7.504074257310923424e-02 -3.434105729105114274e-02 -2.929152870233123762e-01 1.262931489791711548e-01 -6.115551320628048737e-02
-2.091564346369032684e-02 7.795481837778726886e-02 -6.939106804496407710e-01 2.891859413405641899e-01 4.265620774864777864e-01
4.844738167007563157e-02 1.485644534772314826e-02 2.944391464874127617e-01 -8.773616030801394128e-02 -2.452180649594329909e-01
-2.212162547286572467e-02 -1.189963625543539738e-01 -1.671557560306342616e-01 3.457792741286267596e-02 -1.192254585179392812e-01
1.680210215276542740e-01 9.485317067044234107e-02 4.629280335027447513e-01 5.573135553578643930e-02 3.599375650731315712e-01
2.839265220960410785e-01 1.193656947205818386e-01 3.936342435827751007e-01 2.912422431801263145e-01 1.970914396869112295e-01
4.360163240478470148e-01 5.952697861917295441e-01 1.855577933766525411e-01 4.010950115899100110e-01 2.948337374769135488e-01
1.671191325596670385e-01 3.465424881634633913e-01 1.665760577787003816e-01 -3.058123476402597740e-01 3.323141761241953929e-01
3.847374978461481909e-01 3.055592031524536067e-01 5.462951792978951726e-01 4.480104918766983912e-01 3.402998379517023775e-01
4.698605054340484477e-01 1.324585423272185980e-01 4.828404376708492207e-02 4.180225185910588226e-02 1.314652922804028234e-01
2.785110910985097998e-01 4.673101401921159193e-01 2.554479523211140579e-01 -5.884247325766400749e-02 1.192791215541813554e-02
6.034254001757706487e-02 1.902400964074419387e-01 -2.451973116566951161e-01 3.806823942823383544e-01 2.748754713107201542e-01
1.285814222895304559e-01 2.630921286525988445e-01 2.374658820717162611e-01 1.191807725845518140e-01 6.568345097789065612e-01
2.139504745733529778e-01 -3.506324951880052110e-04 -1.835002846394584441e-02 3.296732626985323655e-01 2.103795171074133996e-02
1.064253886731936494e-01 -3.248702009046525174e-02 5.318502746359409228e-01 3.884265434714244680e-01 1.791225295463955980e-01
4.892309499060869538e-01 6.101930872088663360e-01 5.635259318620755575e-01 5.906065434171784423e-01 3.288469859010347829e-01
4.246933410403929687e-01 3.558773353492898917e-01 7.117375744415708194e-01 7.379164163064583226e-01 4.022480679919027691e-01
6.269382490437732658e-01 6.373004010534477626e-01 3.397449713769220003e-01 9.710782116085074911e-01 1.848188680566941744e-01
4.460387918607913726e-01 4.533187588501529364e-01 5.378520141399405485e-01 9.762376179735055004e-01 4.785955686703831091e-01
5.320569630951342832e-01 3.631799699855756680e-01 1.168008699275345563e+00 8.023803343568557400e-01 3.922789104955538564e-01
4.622160023784880334e-01 5.716665270583172198e-01 5.495295619358677719e-01 5.277417870640783715e-01 1.603444663424832828e-01
3.954470306052330630e-01 7.346724436725633467e-01 4.396734757396871252e-01 4.572228299539365937e-01 2.718276695303868395e-01
2.951782063777122489e-01 4.924988165005400598e-02 2.521857982772984785e-02 6.035976887721381523e-01 2.776869912986030808e-01
1.301053763341049052e-01 1.101626866205357713e-01 4.053491021027565977e-01 1.402223731837657639e-01 7.418734471875812475e-02
-1.292508045856878562e-02 1.238897000817547056e-01 1.780034448519544066e-01 1.797926197682090110e-01 -6.588632326475804546e-02
9.833245797372952568e-02 -2.536588578355621071e-02 3.645475210816653822e-01 -1.241551513227323322e-01 -8.752620886503714726e-02
-4.445253322646794403e-03 -4.079453783922160071e-02 7.431802919313283962e-01 -6.225525865899707301e-02 -8.085486232943332741e-02
-6.542301245499018703e-02 1.557879788346178407e-01 3.861581140255381794e-01 6.957884510823814095e-02 -8.755412093970033061e-02
-2.816951229561451275e-02 -6.248733753592314311e-02 2.091349049319243258e-01 2.716927064900919175e-01 3.081470318780532569e-02
2.930584614129491672e-01 2.397032670208182614e-01 4.389513198716193942e-02 1.452481432076602741e-01 2.443079925083040949e-01
4.203258099147945126e-01 5.364087292517565331e-01 -1.680084098556657857e-01 2.890599539225953696e-01 2.566479504950081036e-01
3.325613058940405375e-01 3.420330407313035836e-01 4.559672055445168626e-01 1.217748302899567259e-01 8.130453473136289855e-02
1.844042238370899311e-01 2.100308623552491483e-01 7.052709888230881408e-01 4.457324374766251651e-01 7.828919093078613445e-01
2.252975391042717213e-01 2.045407955660410448e-01 4.983909327182429738e-01 5.011976534963069607e-01 3.108710586677864707e-01
2.128494569864643471e-01 1.018307702626582018e-01 4.664772638270226479e-01 2.748737515651982211e-01 -4.906267457302668222e-02
9.989725160806446624e-02 2.776741099890713826e-01 1.958878775264984717e-01 -1.600320749051509783e-01 -5.161830741989725801e-02
1.558794793208110874e-01 2.093680160755325703e-01 1.622974353550296067e-01 -9.841821163119451876e-02 2.485565985366356423e-01
2.470801520850032240e-01 3.002336440649675531e-01 2.640507208885625734e-02 2.303491306128298000e-01 4.717337600004882781e-01
4.221207516826433470e-01 5.318836972328225832e-01 4.714295118505211768e-01 9.133714286492460310e-01 2.276165131179274659e-01
-8.841832806133448353e-02 1.537244960573232455e-01 -5.969335702293137036e-01 6.940828211197230813e-02 3.607911486046621596e-01
7.367675469777557051e-02 2.819467697199738720e-02 -1.564705992673283974e-01 -6.971835103021641056e-02 3.910254639794712439e-01
9.154777842609716776e-02 8.060622136258983883e-02 -2.745727648731651205e-01 -6.443410469431236354e-02 -3.725889485704259596e-01
8.727045400253673202e-02 2.294206428595986502e-02 9.122349521944590756e-02 -1.354243295866639496e-01 6.227156330000425954e-02
2.098076170327305978e-01 -7.604633634428260847e-02 5.842453870790994541e-01 2.617202962691188572e-01 2.427660132245234303e-01
3.130483205610257169e-01 4.502044408537756448e-01 2.188465693893313913e-01 1.133173837094683389e-01 3.409044097787147232e-01
3.375370985564507542e-02 2.590921473207735692e-01 1.173829530683956790e+00 5.933536611865071198e-01 -1.211581667281753094e-01
2.818656685359244296e-01 4.936717609631237624e-01 -1.307980687739772607e-01 4.292200520022790289e-02 6.237286870845677456e-01
3.032816850544668430e-01 5.319863143467151723e-01 4.439298959357458885e-01 3.184120364909154843e-01 3.552548286184281090e-01
1.875202081932203502e-01 3.092512119182063701e-01 6.203821997771843400e-01 6.113402934193316041e-01 3.390751203855115747e-01
2.583717602707394922e-01 5.436336416840320540e-01 4.705323957287056991e-01 7.579562316106852604e-01 2.819308177300386409e-02
2.430335633684229113e-01 1.689575952896342215e-01 -1.948277223134101122e-01 8.920187572056014202e-01 2.928973990176501618e-01
3.395321197440182570e-01 1.245569242486343209e-01 -3.175162028748704790e-01 -1.152812288711300148e-01 3.803079466766428607e-01
1.040563180496830997e-01 -1.289321119729523457e-01 3.188484067284438339e-01 -5.057337420612247891e-01 -3.015325378843035087e-01
2.106076821146820877e-01 2.631711826415952249e-01 -2.572033452606758419e-01 -6.088543699114362662e-02 3.181670655039763318e-01
8.932624725216121997e-02 7.774023161816272232e-02 1.141310831945184373e-01 6.965603300749797500e-01 -1.852989907083930632e-01
2.527602840052278754e-01 4.770531234579560298e-01 3.732275180459344033e-01 7.734643612530535117e-01 2.970886256057342356e-01
4.762553167652154307e-01 3.486831913029749819e-01 8.370441577147056389e-01 4.007336445315253792e-01 3.621923252883777478e-01
5.978839612570758799e-01 5.359326267636914665e-01 7.423286168370936133e-01 1.093997710934032419e+00 3.161793109510472322e-01
7.558351758530614806e-01 5.300043933156446396e-01 8.040853295430974157e-01 6.958006762848886195e-01 1.110087009276208292e+00
5.866920732651578207e-01 6.312477455050314878e-01 6.158645242690986565e-01 8.051956655003993379e-01 7.467262550976381252e-01
6.016375589318201378e-01 7.050618581492886783e-01 2.466725655695501951e-01 2.957561644926841593e-01 7.332216226565693162e-01
5.124309811402610881e-01 6.422358288951445227e-01 6.068914088866408374e-01 6.204595925730630457e-01 6.288924685381287460e-01
3.117006867179404894e-01 3.626677027322215974e-01 -1.307729799686061511e-01 8.985309915276621373e-01 1.833244572270441020e-01
3.843073776538339370e-01 3.154329759036392233e-01 4.857677516572643239e-01 2.801456965940039012e-01 6.643720643631897405e-01
3.863915911132074221e-01 3.460531368043978651e-01 7.660284103109205045e-01 1.072753633982474475e-01 2.352600988783245251e-01
3.754765943590002153e-01 3.356282293971057373e-01 3.281755596538397102e-01 -1.576837614012585043e-01 2.338458376128312866e-01
2.642057333171980993e-01 3.062544996562058808e-01 4.201026536457026506e-01 3.326287185280056291e-01 4.395894214066994321e-01
2.985128466992716390e-01 5.674589664966114277e-01 -1.817656457892780075e-02 -4.161098635707793925e-03 1.907467657351763490e-01
1.752585647019714032e-01 1.279841039684698756e-01 3.127968144144255280e-02 -8.050510769497948305e-03 -1.366174726893167324e-01
-3.418460627907765614e-03 -1.655405672778237636e-01 -6.780915209442364699e-03 3.671312469554726676e-01 -9.834138028165520518e-02
1.568288995283572546e-02 1.824583365655363665e-01 8.836506024403580073e-02 2.025809220160754154e-02 1.738968649675154410e-01
-4.818998678244912348e-02 -1.837387314856183396e-01 3.453461126872900411e-02 -4.852405220881526871e-02 3.029553579728388457e-01
-5.418261577916742844e-04 -2.425902534670057453e-02 3.499631634219815823e-02 5.598833077144874659e-01 -3.380963606519842846e-01
-2.118005409185865773e-01 -1.816716056506337273e-02 -4.974562587882145476e-02 8.310752972512391173e-03 2.771068433648965490e-01
1.345270155535080447e-01 -2.965668842214017747e-02 -3.838832376063401886e-01 -6.156201561486469576e-01 1.607071141361945399e-01
1.515594260509633973e-02 -5.267988139447697671e-02 3.041563128371748137e-01 -4.362860233129793319e-01 -1.332442184772373028e-01
1.564864928506443098e-02 1.277448171434547031e-01 3.722018074561955769e-01 3.238670059246269162e-01 -1.490812601981302277e-01
3.416648154355106382e-01 5.714247432953303285e-01 5.892031274449438527e-01 2.293548679445851779e-01 2.899347012139859014e-01
2.949712911536238602e-01 5.666348053575467336e-01 2.104131008787402113e-02 5.367121986436605985e-01 3.887952754604158123e-01
5.511046294949708546e-01 1.628428320144032493e-01 -1.201156351744180339e-01 -9.820448869075742993e-02 6.341826329666149231e-01
3.827511694404093223e-01 1.452823954106606252e-01 -1.564704047034612411e-01 3.019007356490090443e-01 4.968689295032868158e-01
1.853615327300513482e-01 3.080834020772086346e-01 6.102901444317890833e-01 2.204307088830801398e-01 7.144608077692210513e-02
7.817700836947222287e-02 2.141685867220327610e-01 -5.472196886149194306e-03 2.825277285352161272e-01 3.235575219303075123e-01
8.552174359391633007e-02 1.417123758373754483e-01 8.261428006301749782e-01 3.964483689179096326e-01 6.216337727510756750e-01
1.425344297354938783e-01 3.092060886110389317e-01 9.226749152865263426e-01 9.731757585826020795e-01 2.394371135297642672e-01
