UMAP-1,UMAP-2,Cluster
1.1863422393798828,-7.27275276184082,1.0
0.7222862243652344,-10.043086051940918,1.0
0.5904121398925781,-10.348081588745117,1.0
-2.144892692565918,-3.8750228881835938,1.0
-2.017195701599121,-4.109956741333008,1.0
-1.912623405456543,-4.2860870361328125,1.0
-0.35843753814697266,-7.949395179748535,1.0
-0.36208057403564453,-7.289636611938477,1.0
-0.6897544860839844,-7.122711181640625,1.0
1.6121320724487305,12.42562484741211,0.0
1.4959640502929688,12.178367614746094,0.0
0.14599895477294922,11.95938491821289,0.0
0.25783348083496094,12.106657028198242,0.0
-0.23923301696777344,11.521713256835938,0.0
1.686594009399414,12.552196502685547,0.0
1.9334030151367188,12.398689270019531,0.0
-0.14924335479736328,11.823476791381836,0.0
-0.5299949645996094,11.686193466186523,0.0
-1.3775653839111328,11.621360778808594,0.0
-1.3962726593017578,12.463205337524414,0.0
-1.9752941131591797,11.611673355102539,0.0
-1.977621078491211,11.755767822265625,0.0
-2.3134384155273438,12.174423217773438,0.0
-2.1619815826416016,12.60262680053711,0.0
-2.349546432495117,12.688383102416992,0.0
-1.9547786712646484,12.987190246582031,0.0
-2.051290512084961,13.055475234985352,0.0
-2.0385427474975586,12.664243698120117,0.0
-1.4998493194580078,12.301769256591797,0.0
-1.4709300994873047,12.196910858154297,0.0
-1.2180213928222656,12.105550765991211,0.0
-1.0760316848754883,12.305593490600586,0.0
-1.4469280242919922,12.324077606201172,0.0
-8.791927337646484,7.184610366821289,2.0
-8.777820587158203,7.211521148681641,2.0
-8.895191192626953,7.035863876342773,2.0
-8.77396011352539,7.173966407775879,2.0
-8.740291595458984,7.043184280395508,2.0
-9.07992935180664,7.183042526245117,2.0
-8.82769775390625,7.153057098388672,2.0
-8.713481903076172,7.350615501403809,2.0
-8.571361541748047,7.515705108642578,2.0
-8.798019409179688,7.990451812744141,2.0
-8.836471557617188,8.632575988769531,2.0
-8.739028930664062,8.993330001831055,2.0
-8.696067810058594,9.747074127197266,2.0
-8.793537139892578,9.73426342010498,2.0
-8.734964370727539,9.873058319091797,2.0
-8.653823852539062,9.950681686401367,2.0
-8.700260162353516,9.97341537475586,2.0
-8.613597869873047,9.812139511108398,2.0
-8.517677307128906,9.610912322998047,2.0
-8.796937942504883,9.502349853515625,2.0
-8.538270950317383,9.019118309020996,2.0
-8.457817077636719,8.997869491577148,2.0
-8.625348091125488,8.776485443115234,2.0
-8.487714767456055,8.748607635498047,2.0
1.7790145874023438,1.3585395812988281,3.0
1.670083999633789,0.5755414962768555,3.0
1.585062026977539,0.7275619506835938,3.0
1.0098962783813477,1.326620101928711,3.0
1.535970687866211,1.156834602355957,3.0
0.8112945556640625,1.8565549850463867,3.0
1.5143051147460938,0.865966796875,3.0
1.5652999877929688,0.38085460662841797,3.0
1.6660070419311523,-0.8414897918701172,3.0
1.5469274520874023,-1.6168603897094727,3.0
1.8369989395141602,-2.564366340637207,3.0
1.6740188598632812,-2.3959903717041016,3.0
1.2935428619384766,-2.561307907104492,3.0
1.6140613555908203,-2.506159782409668,3.0
1.6750354766845703,-2.9921188354492188,3.0
1.6789817810058594,-3.1895742416381836,3.0
1.2872800827026367,-3.18703556060791,3.0
1.683171272277832,-3.4677534103393555,3.0
1.4589118957519531,-3.2522802352905273,3.0
1.2981910705566406,-3.436481475830078,3.0
0.4236941337585449,-3.856386184692383,1.0
0.22701215744018555,-4.114535331726074,1.0
-1.3682403564453125,-4.494659423828125,1.0
-1.5607185363769531,-4.430694580078125,1.0
0.9787464141845703,1.9573087692260742,3.0
0.5500307083129883,1.933884620666504,3.0
0.7030563354492188,1.816080093383789,3.0
0.4320383071899414,-8.992108345031738,1.0
1.0970497131347656,1.588170051574707,3.0
0.5071687698364258,1.6414270401000977,3.0
1.447678565979004,-0.3736095428466797,3.0
1.1950254440307617,-0.7379856109619141,3.0
1.365727424621582,-0.9113082885742188,3.0
2.1211624145507812,-2.787449836730957,3.0
0.9826374053955078,-1.7459659576416016,3.0
0.73468017578125,-1.9652290344238281,3.0
1.8494644165039062,-2.710386276245117,3.0
1.4127025604248047,-2.4745779037475586,3.0
1.7992963790893555,-3.158977508544922,3.0
1.7526464462280273,-3.6778945922851562,3.0
1.5635318756103516,-3.1208581924438477,3.0
1.6116743087768555,-3.4263343811035156,3.0
1.8729286193847656,-3.23284912109375,3.0
1.2616844177246094,-3.3368167877197266,3.0
0.16068267822265625,-3.3146934509277344,3.0
-0.2212848663330078,-2.7378978729248047,1.0
-0.3788747787475586,-3.1217880249023438,1.0
-1.4478607177734375,-2.8954219818115234,1.0
-0.3729228973388672,1.019820213317871,3.0
-0.4273090362548828,0.7913646697998047,3.0
-0.31792640686035156,0.5335769653320312,3.0
1.660059928894043,0.06143951416015625,3.0
1.6442689895629883,-0.30462169647216797,3.0
1.2193679809570312,-0.19531822204589844,3.0
1.000152587890625,-0.2562694549560547,3.0
1.3887290954589844,-1.015768051147461,3.0
1.4879388809204102,-1.5524044036865234,3.0
1.2104988098144531,-1.9301643371582031,3.0
1.0844964981079102,-1.8732633590698242,3.0
1.145669937133789,-2.279155731201172,3.0
1.8448429107666016,-3.087893486022949,3.0
1.100240707397461,-8.306276321411133,1.0
0.9485073089599609,-8.388009071350098,1.0
0.3453540802001953,-10.905342102050781,1.0
-0.6891136169433594,-8.402788162231445,1.0
-2.0274648666381836,-3.503931999206543,1.0
-1.5800132751464844,-4.068090438842773,1.0
-1.8714027404785156,-4.190252304077148,1.0
-1.6913375854492188,-4.574688911437988,1.0
-1.9091711044311523,-4.257778167724609,1.0
-1.5286684036254883,-4.385061264038086,1.0
-1.5217747688293457,-4.559988021850586,1.0
1.6302413940429688,0.4452991485595703,3.0
1.7006044387817383,0.32391357421875,3.0
1.841135025024414,-0.07165813446044922,3.0
1.8410587310791016,-0.1543588638305664,3.0
1.700540542602539,-0.2840137481689453,3.0
1.3464384078979492,-0.07691574096679688,3.0
1.3690567016601562,-0.27912044525146484,3.0
1.4020519256591797,-0.6586236953735352,3.0
2.111819267272949,-1.2013864517211914,3.0
1.5891265869140625,-1.3726043701171875,3.0
1.6546764373779297,-1.6044931411743164,3.0
1.330672264099121,-1.8669137954711914,3.0
1.7289857864379883,-2.458498001098633,3.0
2.150944709777832,-3.307767868041992,3.0
1.7843942642211914,-3.152801513671875,3.0
1.7327170372009277,-3.069756507873535,3.0
0.37018585205078125,-2.6233348846435547,3.0
0.023016929626464844,-2.654582977294922,3.0
0.2007007598876953,-3.005814552307129,3.0
0.4966888427734375,-3.309842109680176,3.0
0.1038818359375,-3.4091882705688477,1.0
-0.9408159255981445,-3.20357608795166,1.0
-1.5719070434570312,-3.221057891845703,1.0
-1.4430656433105469,-4.031957626342773,1.0
0.7149124145507812,0.6224346160888672,3.0
0.4972496032714844,0.6120395660400391,3.0
-0.15613269805908203,0.4896087646484375,3.0
0.26093482971191406,0.5806131362915039,3.0
-0.23743915557861328,0.28757762908935547,3.0
-0.21896076202392578,0.5616474151611328,3.0
0.14148998260498047,-9.237655639648438,1.0
-0.09615516662597656,-0.1520242691040039,3.0
1.0445995330810547,-0.13392925262451172,3.0
0.644256591796875,-1.0547771453857422,3.0
0.283233642578125,-8.081087112426758,1.0
0.14507389068603516,-1.1689748764038086,3.0
0.33530712127685547,-1.6689586639404297,3.0
0.3512287139892578,-1.7459650039672852,3.0
0.07034111022949219,-2.2591304779052734,3.0
0.019962310791015625,-2.62978458404541,3.0
-0.2564868927001953,-2.917522430419922,1.0
0.5403156280517578,-3.6590566635131836,3.0
0.1881694793701172,-3.719167709350586,1.0
0.09225654602050781,-3.536144256591797,1.0
-0.40877437591552734,-3.7423009872436523,1.0
-0.7703161239624023,-3.6840362548828125,1.0
-0.9101629257202148,-3.7700443267822266,1.0
-1.3694648742675781,-3.7457637786865234,1.0
-0.04114532470703125,11.887828826904297,0.0
0.10424423217773438,12.204532623291016,0.0
0.10790824890136719,11.988456726074219,0.0
0.1625223159790039,12.214048385620117,0.0
0.10922622680664062,12.261873245239258,0.0
0.20113182067871094,12.287532806396484,0.0
0.16316604614257812,12.267343521118164,0.0
-0.0802450180053711,12.123588562011719,0.0
-0.5764408111572266,12.207595825195312,0.0
-1.2741146087646484,12.107988357543945,0.0
-1.3678092956542969,12.137704849243164,0.0
-1.8178749084472656,11.99700927734375,0.0
-2.1197052001953125,11.851890563964844,0.0
-1.9623260498046875,11.787538528442383,0.0
-1.841073989868164,11.488300323486328,0.0
-1.6690740585327148,11.882705688476562,0.0
-1.837310791015625,11.794746398925781,0.0
-1.9345922470092773,12.201398849487305,0.0
-1.6825132369995117,12.209224700927734,0.0
-1.5170307159423828,12.565853118896484,0.0
-1.3604087829589844,12.486255645751953,0.0
-1.1589393615722656,12.346965789794922,0.0
-1.2265081405639648,12.357078552246094,0.0
-1.0368146896362305,12.28767204284668,0.0
-8.937267303466797,7.390308380126953,2.0
-9.110515594482422,6.958102226257324,2.0
-9.3821439743042,7.1640424728393555,2.0
-9.431915283203125,7.070243835449219,2.0
-9.06417465209961,7.027509689331055,2.0
-9.34423828125,7.544721603393555,2.0
-9.152215957641602,7.417470932006836,2.0
-9.227642059326172,7.172235488891602,2.0
-9.078014373779297,7.783771514892578,2.0
-9.336051940917969,8.437528610229492,2.0
-8.724348068237305,8.722829818725586,2.0
-9.010242462158203,9.377225875854492,2.0
-8.971841812133789,9.1229887008667,2.0
-8.7816162109375,9.600635528564453,2.0
-8.666244506835938,9.81595230102539,2.0
-8.465618133544922,9.852375030517578,2.0
-8.598518371582031,9.934404373168945,2.0
-8.682765007019043,9.84476089477539,2.0
-8.600879669189453,9.795865058898926,2.0
-8.606887817382812,9.280281066894531,2.0
-8.518695831298828,9.014492988586426,2.0
-8.528402328491211,8.745232582092285,2.0
-8.51586627960205,8.671463012695312,2.0
-9.236381530761719,8.035679817199707,2.0
1.1370372772216797,1.9686107635498047,3.0
1.7324466705322266,1.3776617050170898,3.0
1.0916309356689453,1.7617454528808594,3.0
1.2095966339111328,1.6173763275146484,3.0
1.0499725341796875,1.6021366119384766,3.0
0.49841880798339844,1.9683685302734375,3.0
0.4312877655029297,1.992009162902832,3.0
1.470585823059082,0.620579719543457,3.0
1.1465072631835938,0.16734695434570312,3.0
1.0840177536010742,-0.6155776977539062,3.0
1.0941085815429688,-1.222696304321289,3.0
0.10202693939208984,-1.4866361618041992,3.0
1.052180290222168,-1.7949085235595703,3.0
1.3225679397583008,-2.436647415161133,3.0
1.6526784896850586,-2.929401397705078,3.0
1.4656867980957031,-2.836688995361328,3.0
1.3296375274658203,-2.681600570678711,3.0
1.4896678924560547,-3.2775869369506836,3.0
1.295633316040039,-3.4051036834716797,3.0
0.22333908081054688,-3.5756683349609375,1.0
-0.17212200164794922,-3.9695253372192383,1.0
-0.9109363555908203,-4.454730987548828,1.0
-0.647517204284668,-4.44752311706543,1.0
-1.0827312469482422,-4.454654693603516,1.0
0.9819049835205078,1.4342260360717773,3.0
0.7618417739868164,-8.723326683044434,1.0
1.2572574615478516,1.3015632629394531,3.0
1.0854625701904297,1.304142951965332,3.0
0.8120126724243164,1.1270990371704102,3.0
0.4453859329223633,-9.04012393951416,1.0
0.6182889938354492,-8.906007766723633,1.0
0.5120630264282227,-8.590174674987793,1.0
0.7868127822875977,-8.380205154418945,1.0
0.8163356781005859,-8.098413467407227,1.0
1.0206108093261719,-7.629512786865234,1.0
-0.25121021270751953,-0.9223661422729492,3.0
0.14834880828857422,-1.5842323303222656,3.0
0.36930274963378906,-1.8992843627929688,3.0
1.0904426574707031,-2.665376663208008,3.0
1.0203180313110352,-2.5306396484375,3.0
1.4239368438720703,-3.324674606323242,3.0
-1.1949834823608398,-2.3669872283935547,1.0
-0.7032890319824219,-3.6621103286743164,1.0
-0.8719272613525391,-4.281154632568359,1.0
-1.8331823348999023,-4.002389907836914,1.0
-1.394693374633789,-4.5695343017578125,1.0
-1.9692659378051758,-3.6470651626586914,1.0
0.8977413177490234,-10.18863296508789,1.0
0.46292686462402344,1.7108798027038574,3.0
-0.8833799362182617,1.8584556579589844,2.0
-0.9939947128295898,1.8013925552368164,2.0
0.48126983642578125,1.6126785278320312,3.0
-1.0670948028564453,1.8390626907348633,2.0
0.22302627563476562,1.5317668914794922,3.0
0.1306304931640625,-9.523204803466797,1.0
0.4552459716796875,-9.177715301513672,1.0
-0.6196746826171875,0.43668174743652344,3.0
0.34475135803222656,0.01682281494140625,3.0
-0.6025505065917969,-0.21814727783203125,3.0
0.09662818908691406,-1.0574655532836914,3.0
-0.48289012908935547,-1.3618879318237305,3.0
0.5888481140136719,-2.4116621017456055,3.0
0.9674053192138672,-2.8916072845458984,3.0
0.5767908096313477,-2.524481773376465,3.0
-0.5230655670166016,-1.7147140502929688,3.0
0.4664726257324219,-3.3006229400634766,3.0
0.18430233001708984,-3.55157470703125,1.0
-0.4280424118041992,-3.8472909927368164,1.0
-0.41240692138671875,-4.321086883544922,1.0
-0.5744295120239258,-3.8568763732910156,1.0
-0.7784795761108398,-4.398959159851074,1.0
-0.7719535827636719,-4.5396881103515625,1.0
0.8073334693908691,-9.48477554321289,1.0
0.8789329528808594,-9.44902229309082,1.0
0.5356388092041016,-9.418088912963867,1.0
0.5354433059692383,-9.546613693237305,1.0
0.4043750762939453,-9.417869567871094,1.0
0.5734786987304688,-9.586318969726562,1.0
0.599395751953125,-9.405437469482422,1.0
0.5730066299438477,-9.215700149536133,1.0
0.913081169128418,-8.897897720336914,1.0
0.8514213562011719,-8.264347076416016,1.0
0.9183292388916016,-8.048161506652832,1.0
1.0415592193603516,-7.402576446533203,1.0
1.242330551147461,-4.076038360595703,3.0
1.169748306274414,-3.670755386352539,3.0
1.5582647323608398,-4.099828720092773,3.0
1.2161750793457031,-3.8079452514648438,3.0
1.2530708312988281,-4.121479034423828,3.0
1.465219497680664,-4.320333480834961,3.0
1.1803169250488281,-4.1275529861450195,3.0
0.27794742584228516,-3.9681129455566406,1.0
-0.19069671630859375,-3.962190628051758,1.0
-0.2429342269897461,-4.150517463684082,1.0
-0.7613496780395508,-4.132866859436035,1.0
-0.5125417709350586,-4.114091873168945,1.0
0.4463653564453125,0.25501155853271484,3.0
-0.3852806091308594,0.4891395568847656,3.0
0.28686046600341797,0.4915428161621094,3.0
0.1768198013305664,0.7044200897216797,3.0
0.06994247436523438,0.4103069305419922,3.0
-0.07811164855957031,0.3697776794433594,3.0
-0.18517780303955078,-0.010778427124023438,3.0
0.6413497924804688,-8.453716278076172,1.0
0.7383060455322266,-8.22822093963623,1.0
0.3033008575439453,-1.307478904724121,3.0
0.6789569854736328,-2.2898502349853516,3.0
0.9671363830566406,-2.334379196166992,3.0
1.18202543258667,-3.1278209686279297,3.0
0.9602861404418945,-3.2333850860595703,3.0
1.4151296615600586,-4.078330993652344,3.0
1.5525779724121094,-4.165760040283203,3.0
1.1579489707946777,-7.984795570373535,1.0
0.3529243469238281,-2.761415481567383,3.0
1.0685768127441406,-3.5077571868896484,3.0
0.5268459320068359,-6.747823715209961,1.0
-0.7047052383422852,-2.6921119689941406,1.0
-0.4222602844238281,-3.2579307556152344,1.0
0.49660682678222656,-6.785429000854492,1.0
-0.4339723587036133,-4.084894180297852,1.0
-0.37784767150878906,12.485382080078125,0.0
-0.8108634948730469,12.280550003051758,0.0
-0.482635498046875,12.592809677124023,0.0
-0.5536537170410156,12.512048721313477,0.0
-0.49176788330078125,12.078254699707031,0.0
-0.6099119186401367,12.317066192626953,0.0
-1.0647144317626953,12.350543975830078,0.0
-1.1431283950805664,12.256233215332031,0.0
-1.9429874420166016,11.84206771850586,0.0
-1.7581062316894531,12.343976974487305,0.0
-2.398550033569336,11.973960876464844,0.0
-2.4454803466796875,12.31561279296875,0.0
-2.373032569885254,12.790992736816406,0.0
-2.310178756713867,12.446075439453125,0.0
-1.9182510375976562,12.793712615966797,0.0
-2.1147565841674805,12.844060897827148,0.0
-2.3946762084960938,12.451854705810547,0.0
-2.274036407470703,12.42510986328125,0.0
-2.4037303924560547,12.148612976074219,0.0
0.2868309020996094,12.902555465698242,0.0
-1.6623382568359375,12.18808364868164,0.0
-1.547994613647461,11.9107666015625,0.0
-1.544978141784668,12.359674453735352,0.0
-1.308053970336914,12.389274597167969,0.0
-8.382030487060547,7.816247940063477,2.0
-8.506376266479492,7.651651382446289,2.0
-8.45596694946289,7.639255523681641,2.0
-8.542768478393555,7.901943206787109,2.0
-8.574769973754883,7.825883865356445,2.0
-8.928203582763672,7.580173492431641,2.0
-8.399219512939453,5.985502243041992,2.0
-8.784133911132812,8.118793487548828,2.0
-9.090475082397461,9.562122344970703,2.0
-9.088888168334961,9.644420623779297,2.0
-8.870521545410156,9.9545316696167,2.0
-8.978240013122559,9.721992492675781,2.0
-8.50993537902832,9.686925888061523,2.0
-8.69681167602539,9.566030502319336,2.0
-8.542179107666016,9.768095970153809,2.0
-8.413614273071289,10.088171005249023,2.0
-8.517126083374023,10.000272750854492,2.0
-8.758722305297852,9.697469711303711,2.0
-8.869861602783203,9.78056526184082,2.0
-8.80887222290039,9.53902816772461,2.0
-8.745368957519531,9.35781478881836,2.0
-9.007159233093262,8.825196266174316,2.0
-9.189996719360352,8.36413860321045,2.0
-8.73247241973877,6.788115501403809,2.0
0.5982117652893066,-8.635234832763672,1.0
0.6266746520996094,-9.048345565795898,1.0
0.30556201934814453,-9.230210304260254,1.0
-0.06304359436035156,1.9319038391113281,3.0
0.5704708099365234,2.198343276977539,3.0
0.6028804779052734,1.905221939086914,3.0
0.20264434814453125,-9.005081176757812,1.0
0.5135154724121094,-8.870332717895508,1.0
0.3350830078125,-8.535158157348633,1.0
-0.26169395446777344,-0.5191545486450195,3.0
-0.21324729919433594,-1.0768470764160156,3.0
1.0417613983154297,-7.564539909362793,1.0
0.8981571197509766,-7.35853385925293,1.0
0.07935333251953125,-7.958436965942383,1.0
0.3069124221801758,-8.113921165466309,1.0
0.3385887145996094,-3.6742382049560547,1.0
-1.0449457168579102,-4.395657539367676,1.0
-2.0246200561523438,-3.4492874145507812,1.0
-1.3097953796386719,-3.9241943359375,1.0
-1.6579790115356445,-3.9487075805664062,1.0
-1.3676166534423828,-4.300178527832031,1.0
-2.0344982147216797,-4.2879638671875,1.0
-2.0591049194335938,-4.1068620681762695,1.0
-1.823476791381836,-4.435630798339844,1.0
0.8997917175292969,1.9806699752807617,3.0
0.615631103515625,2.0155115127563477,3.0
0.3645458221435547,2.1876354217529297,3.0
0.7883052825927734,2.174065589904785,3.0
0.913543701171875,1.6649169921875,3.0
0.041080474853515625,2.151296615600586,3.0
1.0508880615234375,1.3738994598388672,3.0
1.6656560897827148,-0.5761928558349609,3.0
1.2660236358642578,-1.2038421630859375,3.0
1.4659299850463867,-1.8149051666259766,3.0
1.3724536895751953,-2.3693056106567383,3.0
-0.1398773193359375,-1.6223077774047852,3.0
0.0066776275634765625,-1.5495166778564453,3.0
1.8681869506835938,-3.1124935150146484,3.0
