UMAP-1,UMAP-2,Cluster
5.556705474853516,12.780792236328125,0.0
5.407957077026367,12.536792755126953,0.0
5.311212539672852,12.323776245117188,0.0
4.927209854125977,12.005176544189453,0.0
4.72968864440918,11.880451202392578,0.0
4.345073699951172,11.895698547363281,0.0
4.4153242111206055,11.647943496704102,0.0
4.030780792236328,11.73306655883789,0.0
4.046905517578125,11.24764633178711,0.0
3.5730857849121094,11.020421981811523,0.0
3.3917999267578125,10.839775085449219,0.0
3.3126144409179688,11.082374572753906,0.0
3.306272506713867,10.837587356567383,0.0
2.9921703338623047,10.237957000732422,0.0
2.4265079498291016,10.190387725830078,0.0
2.598814010620117,9.974761962890625,0.0
8.536279678344727,13.343095779418945,0.0
8.434192657470703,13.254714965820312,0.0
8.575206756591797,13.359132766723633,0.0
8.475432395935059,13.03140640258789,0.0
8.18720531463623,13.222221374511719,0.0
8.24728775024414,13.118192672729492,0.0
7.1155548095703125,7.298388481140137,0.0
7.272390365600586,12.728256225585938,0.0
6.755790710449219,12.473007202148438,0.0
6.12654972076416,12.06583023071289,0.0
6.403539657592773,7.845485687255859,0.0
5.788545608520508,11.64299201965332,0.0
5.328055381774902,11.430809020996094,0.0
5.268935203552246,11.214357376098633,0.0
4.688798904418945,10.94012451171875,0.0
4.6211137771606445,10.726274490356445,0.0
4.177326202392578,10.428977966308594,0.0
3.832700729370117,10.288225173950195,0.0
4.036057472229004,9.978080749511719,0.0
3.789417266845703,10.04473876953125,0.0
3.601861000061035,9.907516479492188,0.0
3.2269296646118164,9.732067108154297,0.0
3.152210235595703,9.66012191772461,0.0
3.032470703125,9.671142578125,0.0
-3.742717742919922,-1.6079587936401367,1.0
-3.7797012329101562,-1.329960823059082,1.0
-3.619525909423828,-1.4032421112060547,1.0
-3.712399482727051,-1.36029052734375,1.0
-3.603046417236328,-1.5907096862792969,1.0
-3.4789581298828125,-1.5826568603515625,1.0
-3.490497589111328,-1.8416900634765625,1.0
-3.5426883697509766,-1.8727550506591797,1.0
-3.2470436096191406,-2.327260971069336,1.0
-3.2014427185058594,-2.6540584564208984,1.0
-3.0665178298950195,-2.772171974182129,1.0
-2.9978322982788086,-3.1860647201538086,1.0
-3.0403661727905273,-3.3213768005371094,1.0
-3.10186767578125,-3.5559463500976562,1.0
-3.4302148818969727,-3.707468032836914,1.0
-3.4099464416503906,-3.7145729064941406,1.0
-3.3784523010253906,-4.09786319732666,1.0
-3.649820327758789,-4.055957794189453,1.0
-3.6248178482055664,-4.1062774658203125,1.0
-3.799553871154785,-4.11478328704834,1.0
-4.117097854614258,-4.081122398376465,1.0
-4.601377487182617,-3.976320266723633,1.0
-4.559684753417969,-4.045999526977539,1.0
-4.507673263549805,-4.075199127197266,1.0
-12.775247573852539,2.4350357055664062,2.0
-12.638381958007812,2.5395889282226562,2.0
-12.704801559448242,2.3058958053588867,2.0
-12.529251098632812,2.6424293518066406,2.0
-12.553131103515625,2.8532867431640625,2.0
-12.44500732421875,2.8627119064331055,2.0
-12.507179260253906,3.0841121673583984,2.0
-12.25248908996582,3.203476905822754,2.0
-11.793739318847656,3.039308547973633,2.0
-11.532329559326172,3.172405242919922,2.0
-11.359148025512695,3.3836183547973633,2.0
-11.186714172363281,3.5118331909179688,2.0
-11.222740173339844,3.741948127746582,2.0
-10.798656463623047,3.8815298080444336,2.0
-10.59832763671875,4.218172073364258,2.0
-10.605777740478516,4.131261825561523,2.0
-10.732070922851562,4.291546821594238,2.0
-10.788726806640625,4.404212951660156,2.0
-10.93388557434082,4.685182571411133,2.0
-11.141275405883789,4.825569152832031,2.0
-11.460968017578125,4.927888870239258,2.0
-11.673675537109375,5.197127342224121,2.0
-11.580068588256836,5.197757720947266,2.0
-12.053083419799805,5.140199661254883,2.0
7.466658592224121,11.793464660644531,0.0
7.22236442565918,11.810558319091797,0.0
7.181265830993652,12.22299575805664,0.0
6.904170989990234,11.912496566772461,0.0
6.7200927734375,12.166534423828125,0.0
6.912820816040039,12.148735046386719,0.0
6.722150802612305,12.351736068725586,0.0
5.991830825805664,12.984308242797852,0.0
5.607807159423828,13.273426055908203,0.0
5.059822082519531,13.86733627319336,0.0
4.679030418395996,13.975860595703125,0.0
4.206838607788086,13.873779296875,0.0
3.8608131408691406,13.94920539855957,0.0
3.2598838806152344,14.146041870117188,0.0
2.9126172065734863,13.723514556884766,0.0
2.775724411010742,13.658452987670898,0.0
2.350811004638672,13.784530639648438,0.0
2.5294265747070312,13.494998931884766,0.0
2.350666046142578,13.579093933105469,0.0
1.838303565979004,12.831146240234375,0.0
1.5831298828125,12.690773010253906,0.0
0.9913158416748047,12.26413345336914,0.0
1.1767587661743164,12.244060516357422,0.0
0.9994163513183594,11.958869934082031,0.0
7.603302001953125,12.64225959777832,0.0
8.1605806350708,8.494924545288086,0.0
7.22425651550293,12.491645812988281,0.0
7.163066864013672,12.653373718261719,0.0
6.923267364501953,12.835693359375,0.0
7.818220138549805,8.478351593017578,0.0
7.649563789367676,8.698904037475586,0.0
7.4227447509765625,8.482627868652344,0.0
7.366853713989258,8.695378303527832,0.0
7.005571365356445,8.858437538146973,0.0
6.697423934936523,8.955204963684082,0.0
4.547344207763672,13.568103790283203,0.0
3.971891403198242,13.28909683227539,0.0
3.8170089721679688,13.049365997314453,0.0
3.5217227935791016,13.29278564453125,0.0
3.349925994873047,13.245208740234375,0.0
2.82669734954834,13.197921752929688,0.0
2.211005210876465,12.151554107666016,0.0
2.0139055252075195,12.09145736694336,0.0
1.5702524185180664,11.67263412475586,0.0
1.480264663696289,11.362998962402344,0.0
1.5458011627197266,11.305496215820312,0.0
1.2399606704711914,11.140430450439453,0.0
5.430937767028809,6.98077392578125,0.0
8.044448852539062,13.80221176147461,0.0
7.959850311279297,14.434383392333984,0.0
7.922817230224609,13.994396209716797,0.0
7.528631210327148,13.9013671875,0.0
7.665506362915039,14.23397445678711,0.0
7.126486778259277,13.978506088256836,0.0
7.696921348571777,7.729621887207031,0.0
7.413503646850586,7.915291786193848,0.0
6.042531967163086,13.881908416748047,0.0
5.844488143920898,13.358514785766602,0.0
5.681899070739746,13.258808135986328,0.0
5.013240814208984,12.908510208129883,0.0
4.53532600402832,12.754989624023438,0.0
3.949369430541992,12.434673309326172,0.0
3.801748752593994,12.103887557983398,0.0
3.8133811950683594,12.18929672241211,0.0
3.727802276611328,12.366920471191406,0.0
3.2121658325195312,11.705648422241211,0.0
2.925787925720215,11.579532623291016,0.0
2.693510055541992,11.280187606811523,0.0
2.3497753143310547,10.964408874511719,0.0
2.3427562713623047,11.062127113342285,0.0
2.1209888458251953,10.818672180175781,0.0
2.0611743927001953,10.794990539550781,0.0
7.773242950439453,7.810142517089844,0.0
7.77461051940918,7.6096906661987305,0.0
7.721487998962402,7.515347480773926,0.0
7.421407699584961,7.279035568237305,0.0
7.582756042480469,7.677545547485352,0.0
7.4890642166137695,7.355838775634766,0.0
7.218589782714844,7.441147804260254,0.0
7.213220596313477,7.5019330978393555,0.0
7.0088348388671875,7.631738662719727,0.0
6.581781387329102,7.9253082275390625,0.0
6.573643684387207,8.223479270935059,0.0
6.092596054077148,8.382817268371582,0.0
4.772298812866211,11.314964294433594,0.0
4.4291486740112305,11.186895370483398,0.0
4.518489837646484,11.217029571533203,0.0
4.264186859130859,11.047643661499023,0.0
4.300958633422852,11.06466293334961,0.0
4.0720624923706055,10.835681915283203,0.0
3.981588363647461,10.759971618652344,0.0
3.417316436767578,10.908269882202148,0.0
2.9920358657836914,10.533588409423828,0.0
2.6946849822998047,10.355146408081055,0.0
2.9109086990356445,10.494693756103516,0.0
2.7718982696533203,10.206611633300781,0.0
8.249092102050781,13.331106185913086,0.0
8.4716796875,12.952352523803711,0.0
8.594453811645508,13.050580978393555,0.0
8.356245040893555,13.075094223022461,0.0
8.30029296875,12.75136947631836,0.0
8.246158599853516,13.061756134033203,0.0
7.701984405517578,12.66650390625,0.0
6.596553802490234,7.881732940673828,0.0
6.525112152099609,8.140192985534668,0.0
5.574352264404297,11.676900863647461,0.0
5.186388969421387,11.310733795166016,0.0
5.269063949584961,11.400520324707031,0.0
5.037647247314453,11.050413131713867,0.0
4.843862533569336,10.759052276611328,0.0
4.724362373352051,10.737707138061523,0.0
4.694313049316406,10.486000061035156,0.0
5.415109634399414,8.116006851196289,0.0
4.322980880737305,10.50924301147461,0.0
4.4401445388793945,10.462501525878906,0.0
4.930566787719727,8.919607162475586,0.0
3.7802371978759766,10.133230209350586,0.0
3.3610734939575195,9.941459655761719,0.0
4.345087051391602,8.811543464660645,0.0
3.083876609802246,9.863544464111328,0.0
-3.4650211334228516,-1.6646194458007812,1.0
-3.3316917419433594,-1.5321903228759766,1.0
-3.357815742492676,-1.857107162475586,1.0
-3.2272958755493164,-1.8145637512207031,1.0
-3.2795190811157227,-1.9455699920654297,1.0
-3.197564125061035,-2.1365890502929688,1.0
-3.1252145767211914,-2.4763479232788086,1.0
-2.8975324630737305,-2.7275848388671875,1.0
-2.769378662109375,-3.058866500854492,1.0
-2.9370460510253906,-3.0895252227783203,1.0
-2.516493797302246,-3.314971923828125,1.0
-2.565675735473633,-3.4291067123413086,1.0
-2.817349433898926,-3.712721824645996,1.0
-2.5783138275146484,-4.0308990478515625,1.0
-3.0084099769592285,-3.9441099166870117,1.0
-2.9064083099365234,-4.066286087036133,1.0
-3.0234851837158203,-4.060366630554199,1.0
-3.113801956176758,-4.052282333374023,1.0
-3.22772216796875,-3.9003467559814453,1.0
-4.8828840255737305,-3.289854049682617,1.0
-4.123934745788574,-4.1322736740112305,1.0
-4.038827896118164,-4.059715270996094,1.0
-4.167852401733398,-4.441096305847168,1.0
-4.375821113586426,-4.144933700561523,1.0
-12.513301849365234,2.031643867492676,2.0
-12.343677520751953,2.0927257537841797,2.0
-12.019830703735352,2.214895248413086,2.0
-12.20775032043457,2.3034887313842773,2.0
-12.069900512695312,2.398862838745117,2.0
-12.101299285888672,2.6065330505371094,2.0
-12.8595609664917,4.128854751586914,2.0
-11.654401779174805,2.769256591796875,2.0
-11.18403148651123,3.1855220794677734,2.0
-11.04013442993164,3.300840377807617,2.0
-10.809764862060547,3.431854248046875,2.0
-10.850934982299805,3.5633163452148438,2.0
-10.625568389892578,3.6648731231689453,2.0
-10.59109878540039,3.773651123046875,2.0
-10.649917602539062,3.871978759765625,2.0
-10.54104232788086,4.086147308349609,2.0
-10.487194061279297,4.2936248779296875,2.0
-10.680486679077148,4.273740768432617,2.0
-10.92875862121582,4.515636444091797,2.0
-11.133544921875,4.791753768920898,2.0
-11.192399978637695,4.630753993988037,2.0
-12.003347396850586,5.01286506652832,2.0
-12.145048141479492,4.965996742248535,2.0
-12.350826263427734,5.56894588470459,2.0
8.310548782348633,8.880205154418945,0.0
8.341669082641602,8.869928359985352,0.0
8.288675308227539,8.829124450683594,0.0
7.347070693969727,11.972238540649414,0.0
6.966178894042969,12.173826217651367,0.0
6.935051918029785,12.314029693603516,0.0
7.909000396728516,8.642934799194336,0.0
7.665745735168457,8.856650352478027,0.0
7.328037261962891,8.862424850463867,0.0
5.170286178588867,13.696151733398438,0.0
4.470577239990234,13.934207916259766,0.0
6.500199317932129,9.06842041015625,0.0
6.495929718017578,9.102561950683594,0.0
6.8413848876953125,9.036985397338867,0.0
6.610841751098633,8.512666702270508,0.0
2.117123603820801,12.581445693969727,0.0
1.5512518882751465,12.16034984588623,0.0
1.3863744735717773,12.155487060546875,0.0
1.114715576171875,12.051145553588867,0.0
1.0986557006835938,12.03575325012207,0.0
1.0299644470214844,11.941608428955078,0.0
0.8813648223876953,11.57398796081543,0.0
0.9871587753295898,11.383387565612793,0.0
0.9029598236083984,11.59420394897461,0.0
7.972504615783691,12.43936538696289,0.0
7.68925666809082,12.537996292114258,0.0
7.702688217163086,12.789321899414062,0.0
7.537487030029297,12.675050735473633,0.0
7.128273010253906,13.012222290039062,0.0
7.259258270263672,13.255794525146484,0.0
6.607378005981445,13.220380783081055,0.0
5.518087387084961,13.766521453857422,0.0
4.939944267272949,13.873790740966797,0.0
4.511368751525879,13.644210815429688,0.0
4.121501922607422,13.303245544433594,0.0
4.020122528076172,13.215425491333008,0.0
3.9119997024536133,13.150634765625,0.0
3.4971179962158203,13.078859329223633,0.0
3.3992137908935547,12.98800277709961,0.0
3.148599624633789,12.849010467529297,0.0
3.0666027069091797,13.049060821533203,0.0
2.9817237854003906,12.78033447265625,0.0
2.755814552307129,12.743038177490234,0.0
2.663924217224121,12.471002578735352,0.0
2.457599639892578,12.383453369140625,0.0
2.030557632446289,12.091911315917969,0.0
1.7945280075073242,11.89091682434082,0.0
1.750986099243164,11.599712371826172,0.0
7.708103179931641,8.901493072509766,0.0
6.989145278930664,14.27872085571289,0.0
6.664815902709961,13.881637573242188,0.0
6.953895568847656,14.006959915161133,0.0
6.6133012771606445,13.900100708007812,0.0
6.064279556274414,13.763603210449219,0.0
6.055976867675781,13.503501892089844,0.0
5.6109161376953125,13.382682800292969,0.0
5.291296005249023,13.046066284179688,0.0
4.808490753173828,12.789575576782227,0.0
4.411249160766602,12.520402908325195,0.0
4.47584342956543,12.697132110595703,0.0
4.013059616088867,12.596275329589844,0.0
3.8891258239746094,12.504606246948242,0.0
3.722667694091797,12.307622909545898,0.0
3.560911178588867,12.457298278808594,0.0
3.556757926940918,12.11014175415039,0.0
3.6951026916503906,11.915044784545898,0.0
3.373969078063965,11.904224395751953,0.0
3.3107481002807617,11.50314712524414,0.0
2.7065000534057617,11.446012496948242,0.0
2.4863433837890625,11.182954788208008,0.0
2.163125991821289,11.029909133911133,0.0
2.4075393676757812,11.119956970214844,0.0
7.241179466247559,13.525955200195312,0.0
7.633249282836914,13.660820007324219,0.0
7.374149322509766,13.922658920288086,0.0
7.355498313903809,13.612760543823242,0.0
7.3041229248046875,13.457710266113281,0.0
7.022916793823242,13.66030502319336,0.0
7.112251281738281,13.20472526550293,0.0
6.736429214477539,13.179264068603516,0.0
6.153881072998047,12.749637603759766,0.0
5.696178436279297,12.313953399658203,0.0
5.249212265014648,12.008472442626953,0.0
5.10931396484375,11.670249938964844,0.0
4.779487609863281,11.420446395874023,0.0
4.567646026611328,11.331253051757812,0.0
5.53880500793457,8.671746253967285,0.0
4.139070510864258,11.301118850708008,0.0
4.191211700439453,11.050907135009766,0.0
3.8422765731811523,10.887367248535156,0.0
3.4893550872802734,10.617794036865234,0.0
3.3679237365722656,10.344093322753906,0.0
2.941038131713867,10.433980941772461,0.0
2.889890670776367,10.441608428955078,0.0
2.6094188690185547,10.233020782470703,0.0
2.4002552032470703,10.164199829101562,0.0
8.7857084274292,13.077007293701172,0.0
8.800091743469238,13.072603225708008,0.0
8.781906127929688,13.235170364379883,0.0
8.905445098876953,13.031978607177734,0.0
8.439403533935547,12.961048126220703,0.0
8.57441520690918,13.170858383178711,0.0
7.385114669799805,7.320110321044922,0.0
7.252605438232422,7.617771148681641,0.0
7.010972023010254,7.604676246643066,0.0
5.372249603271484,11.316986083984375,0.0
5.271078109741211,11.118217468261719,0.0
5.255842208862305,11.109777450561523,0.0
5.005773544311523,10.69192886352539,0.0
4.776706695556641,11.136932373046875,0.0
4.891910552978516,10.730377197265625,0.0
4.726166725158691,10.555591583251953,0.0
4.552727699279785,10.62907600402832,0.0
4.616669654846191,10.471635818481445,0.0
4.284214973449707,10.624626159667969,0.0
4.418235778808594,10.353256225585938,0.0
4.239036560058594,10.404312133789062,0.0
3.7505979537963867,10.112871170043945,0.0
3.4762306213378906,10.039886474609375,0.0
3.2709827423095703,9.662643432617188,0.0
-3.315084457397461,-1.4295320510864258,1.0
-3.1341476440429688,-1.6452417373657227,1.0
-3.168912887573242,-1.6862144470214844,1.0
-3.410890579223633,-1.6736717224121094,1.0
-3.5660905838012695,-1.7295503616333008,1.0
-3.3411684036254883,-1.9592704772949219,1.0
-3.405430793762207,-2.021707534790039,1.0
-3.2220277786254883,-2.2295761108398438,1.0
-3.183034896850586,-2.4953556060791016,1.0
-3.0909605026245117,-3.1738815307617188,1.0
-2.868382453918457,-3.335968017578125,1.0
-2.581745147705078,-3.583218574523926,1.0
-2.682417869567871,-3.580698013305664,1.0
-2.831406593322754,-4.016453742980957,1.0
-2.567564010620117,-4.169101715087891,1.0
-2.8865528106689453,-4.04796028137207,1.0
-2.7678661346435547,-4.207099914550781,1.0
-3.0235681533813477,-4.402006149291992,1.0
-3.114572525024414,-4.310997009277344,1.0
-3.535167694091797,-4.286787986755371,1.0
-3.6766481399536133,-4.327783584594727,1.0
-3.99822998046875,-4.2579851150512695,1.0
-4.234105110168457,-4.314977645874023,1.0
-4.429826736450195,-4.219282150268555,1.0
-12.487672805786133,2.16180419921875,2.0
-12.315670013427734,2.2855281829833984,2.0
-12.595521926879883,2.235470771789551,2.0
-12.259126663208008,2.347235679626465,2.0
-12.265329360961914,2.6618804931640625,2.0
-12.142330169677734,2.6665639877319336,2.0
-11.95536994934082,2.7227678298950195,2.0
-11.83099365234375,3.0949554443359375,2.0
-11.293930053710938,3.206721305847168,2.0
-11.373106002807617,3.2235336303710938,2.0
-10.817142486572266,3.6272830963134766,2.0
-10.605323791503906,3.808025360107422,2.0
-10.396251678466797,4.048622131347656,2.0
-10.516098022460938,3.836118698120117,2.0
-10.292068481445312,4.04848575592041,2.0
-10.39229965209961,4.4387102127075195,2.0
-10.521615982055664,4.277626037597656,2.0
-10.614665985107422,4.31382942199707,2.0
-10.584184646606445,4.5276594161987305,2.0
-11.065711975097656,4.66029167175293,2.0
-11.298908233642578,4.821767807006836,2.0
-11.331584930419922,5.075275421142578,2.0
