UMAP-1,UMAP-2,Cluster
-6.105332374572754,-1.99041748046875,0.0
-6.153607368469238,-2.0958995819091797,0.0
-5.991423606872559,-1.9689874649047852,0.0
-2.9688901901245117,-0.9089412689208984,0.0
-5.721484184265137,-1.6652679443359375,0.0
-5.947820663452148,-1.9991540908813477,0.0
-3.7383642196655273,-0.9633274078369141,0.0
-5.3548173904418945,-1.6683712005615234,0.0
-5.591031074523926,-1.8598384857177734,0.0
-5.061751365661621,-1.600203514099121,0.0
-5.728589057922363,-1.828561782836914,0.0
-4.776889801025391,-1.5624275207519531,0.0
-3.3638906478881836,-0.9688482284545898,0.0
-7.401130676269531,-1.9133996963500977,0.0
-2.4501209259033203,-6.090105056762695,0.0
-7.537507057189941,-1.9525623321533203,0.0
-7.436359405517578,-1.9932327270507812,0.0
-2.6487998962402344,-6.073238372802734,0.0
-7.303375244140625,-1.6426420211791992,0.0
-7.440402984619141,-2.523702621459961,0.0
-7.276890754699707,-2.8358888626098633,0.0
-7.126981735229492,-1.9457759857177734,0.0
-7.348392486572266,-2.4006118774414062,0.0
8.35867691040039,-6.730379104614258,2.0
8.100706100463867,-6.428895950317383,2.0
8.243919372558594,-6.534563064575195,2.0
8.505483627319336,-6.707698822021484,2.0
8.263026237487793,-6.777647018432617,2.0
8.484466552734375,-6.956236839294434,2.0
8.299976348876953,-6.490863800048828,2.0
6.945674896240234,-3.7934274673461914,2.0
8.530933380126953,-6.686803817749023,2.0
8.396369934082031,-6.878681182861328,2.0
7.219854354858398,-3.591054916381836,2.0
7.084651947021484,-3.5434837341308594,2.0
7.204130172729492,-3.317495346069336,2.0
7.334785461425781,-3.6048431396484375,2.0
6.9820051193237305,-3.527615547180176,2.0
4.10452938079834,-9.637482643127441,2.0
3.6519289016723633,-9.552356719970703,2.0
4.077325820922852,-9.739209175109863,2.0
3.940768241882324,-9.704339981079102,2.0
4.191089630126953,-9.862052917480469,2.0
3.9646472930908203,-9.860761642456055,2.0
4.372161865234375,-9.945945739746094,2.0
4.170740127563477,-10.088242530822754,2.0
4.064312934875488,-9.904769897460938,2.0
4.133431434631348,-9.806180000305176,2.0
8.638863563537598,-6.319620132446289,2.0
8.339797973632812,-6.430643081665039,2.0
8.646319389343262,-6.4352922439575195,2.0
8.689067840576172,-6.400749206542969,2.0
8.539703369140625,-6.721948623657227,2.0
5.078680038452148,-10.028021812438965,2.0
7.775562286376953,-8.132333755493164,2.0
8.640752792358398,-6.520174026489258,2.0
7.6482696533203125,-8.044651985168457,2.0
7.699085235595703,-8.320894241333008,2.0
5.186867713928223,-10.106822967529297,2.0
7.889896392822266,-8.168416976928711,2.0
8.495645523071289,-6.20574951171875,2.0
5.042128562927246,-10.009881973266602,2.0
7.709022521972656,-8.345382690429688,2.0
5.216854095458984,-9.96195125579834,2.0
5.272928237915039,-9.966583251953125,2.0
8.60490608215332,-6.538434982299805,2.0
7.47291374206543,-8.521201133728027,2.0
7.725555419921875,-8.29416275024414,2.0
5.2544097900390625,-10.001941680908203,2.0
5.0876922607421875,-9.68645191192627,2.0
4.899696350097656,-9.530790328979492,2.0
7.7826995849609375,-8.419914245605469,2.0
5.033660888671875,-9.81131649017334,2.0
7.917397499084473,-7.864556312561035,2.0
7.802497863769531,-7.7964372634887695,2.0
7.131551742553711,-3.494309425354004,2.0
6.985589981079102,-3.545297622680664,2.0
7.328213691711426,-3.1980133056640625,2.0
7.024425506591797,-3.219130516052246,2.0
7.162921905517578,-3.2571239471435547,2.0
7.227230072021484,-3.295513153076172,2.0
7.1090240478515625,-3.280965805053711,2.0
7.235958099365234,-3.3512630462646484,2.0
6.836008071899414,-3.1539793014526367,2.0
6.881998062133789,-3.1154584884643555,2.0
6.54731559753418,-1.210972785949707,1.0
6.892620086669922,0.3957481384277344,1.0
6.817688941955566,0.39455223083496094,1.0
6.969420909881592,0.49057579040527344,1.0
7.050114631652832,0.49945735931396484,1.0
6.941822052001953,0.37859535217285156,1.0
6.836833953857422,0.342926025390625,1.0
6.912363052368164,-0.9183979034423828,1.0
-7.198220252990723,-2.421828269958496,0.0
-2.56522274017334,-5.853206634521484,0.0
-2.3333120346069336,-6.187468528747559,0.0
-3.04315185546875,-6.190452575683594,0.0
-2.671844482421875,-5.922306060791016,0.0
-2.7991905212402344,-6.061882972717285,0.0
-2.580781936645508,-6.099958419799805,0.0
-2.8221588134765625,-5.884958267211914,0.0
-2.529672622680664,-5.912505149841309,0.0
-2.5854101181030273,-6.003856658935547,0.0
-2.7786684036254883,-5.9595441818237305,0.0
-2.127756118774414,-6.081134796142578,0.0
-2.6717395782470703,-5.895830154418945,0.0
-3.2998733520507812,-5.921809196472168,0.0
-2.0268115997314453,-6.096439361572266,0.0
-2.8943405151367188,-5.731291770935059,0.0
-2.258392333984375,-5.878080368041992,0.0
0.2066059112548828,-6.514768600463867,2.0
-1.921304702758789,-5.981535911560059,0.0
-2.2897262573242188,-6.203769683837891,0.0
-2.0390758514404297,-6.077869415283203,0.0
-0.037044525146484375,-6.404363632202148,2.0
0.3085317611694336,-6.566184043884277,2.0
-3.3146591186523438,-5.629262924194336,0.0
-2.112086296081543,-6.15355110168457,0.0
-2.151702880859375,-6.0345458984375,0.0
-1.8016586303710938,-6.398813247680664,0.0
-0.1127471923828125,-6.5356292724609375,2.0
0.01825714111328125,-6.528070449829102,2.0
-1.358327865600586,-6.157426834106445,2.0
-1.9774341583251953,-6.160260200500488,0.0
-4.241393089294434,-5.375444412231445,0.0
-1.9520320892333984,-6.0901947021484375,0.0
-1.7659282684326172,-6.389039993286133,0.0
-1.5717897415161133,-6.180280685424805,2.0
-1.6875133514404297,-6.184081077575684,0.0
-1.6508903503417969,-6.088027000427246,0.0
-1.2893085479736328,-6.17036247253418,2.0
-1.5355710983276367,-6.224815368652344,2.0
-1.5021839141845703,-6.209577560424805,2.0
-1.386800765991211,-6.338296890258789,2.0
-4.33613395690918,-5.189047813415527,0.0
-4.0174102783203125,-5.459384918212891,0.0
-1.8858585357666016,-6.161429405212402,0.0
-1.5514030456542969,-6.141975402832031,2.0
-1.4341669082641602,-6.321191787719727,2.0
-1.6662378311157227,-5.995684623718262,0.0
-1.7598533630371094,-6.11952018737793,0.0
-4.219226837158203,-5.259768486022949,0.0
-1.7140045166015625,-6.313950538635254,0.0
-1.3607254028320312,-6.482793807983398,2.0
-1.455153465270996,-6.2310686111450195,2.0
-3.915501594543457,-5.4891510009765625,0.0
-1.5047273635864258,-5.912998199462891,0.0
-4.546558380126953,-5.126743316650391,0.0
-1.5860309600830078,-6.366936683654785,2.0
-1.320648193359375,-6.247827529907227,2.0
-1.4364795684814453,-6.247018814086914,2.0
-1.306854248046875,-6.183076858520508,2.0
0.22563934326171875,-6.308034896850586,2.0
0.0819244384765625,-6.644504547119141,2.0
-6.516861915588379,-2.242952346801758,0.0
-3.1254425048828125,-5.891490936279297,0.0
0.29146766662597656,-6.458773612976074,2.0
-2.127035140991211,-0.6092262268066406,0.0
0.5101375579833984,-6.557552337646484,2.0
-1.0934829711914062,-6.287773132324219,2.0
0.14061355590820312,-6.613471984863281,2.0
-0.18636512756347656,-6.285579681396484,2.0
4.452613830566406,-9.96162223815918,2.0
0.5883951187133789,-6.649761199951172,2.0
0.3786640167236328,-6.562278747558594,2.0
0.34305858612060547,-6.333345413208008,2.0
0.27989959716796875,-6.5779266357421875,2.0
0.6221637725830078,-6.5163116455078125,2.0
0.49458885192871094,-6.461146354675293,2.0
-1.0806026458740234,-6.4559173583984375,2.0
-2.1702985763549805,-0.7032661437988281,0.0
0.563694953918457,-6.822011947631836,2.0
-1.0555343627929688,-6.369268417358398,2.0
3.8023605346679688,-9.691722869873047,2.0
0.43414974212646484,-6.525291442871094,2.0
0.49016380310058594,-6.58200740814209,2.0
0.6684970855712891,-6.477560043334961,2.0
0.5684261322021484,-6.486807823181152,2.0
-0.22179698944091797,-6.568334579467773,2.0
0.31296253204345703,-6.659759521484375,2.0
0.5919246673583984,-6.750587463378906,2.0
3.214444160461426,-8.585615158081055,2.0
3.1285972595214844,-9.067103385925293,2.0
3.5257883071899414,-9.258705139160156,2.0
4.3531084060668945,-10.184040069580078,2.0
3.700716018676758,-9.540067672729492,2.0
3.5246143341064453,-9.236461639404297,2.0
4.427282333374023,-10.132698059082031,2.0
0.48273658752441406,-6.4135589599609375,2.0
0.5257511138916016,-6.509207725524902,2.0
-0.9832115173339844,-6.378150939941406,2.0
0.41790771484375,-6.659328460693359,2.0
3.009807586669922,-8.760183334350586,2.0
3.5716867446899414,-9.399645805358887,2.0
3.3879966735839844,-9.39630126953125,2.0
-1.0673151016235352,-6.450615882873535,2.0
-2.001706123352051,-0.8264846801757812,0.0
-0.9878520965576172,-6.330463409423828,2.0
3.0916080474853516,-8.868911743164062,2.0
0.7811565399169922,-6.853057861328125,2.0
4.550302505493164,-10.111503601074219,2.0
0.043521881103515625,-6.640021324157715,2.0
3.0671138763427734,-9.044376373291016,2.0
3.206780433654785,-8.722597122192383,2.0
-0.6764097213745117,-6.430696487426758,2.0
-0.043491363525390625,-6.450471878051758,2.0
3.0854644775390625,-9.03633975982666,2.0
0.9371681213378906,-6.928204536437988,2.0
-0.5274696350097656,-6.38353157043457,2.0
0.6064033508300781,-6.671940803527832,2.0
-0.5132741928100586,-6.36713981628418,2.0
0.9684991836547852,-7.122226715087891,2.0
-0.9125165939331055,-6.292058944702148,2.0
-0.4059925079345703,-6.337292671203613,2.0
-0.1607837677001953,-6.419096946716309,2.0
-0.5244770050048828,-6.275840759277344,2.0
4.398820877075195,-9.920026779174805,2.0
4.055477142333984,-9.827533721923828,2.0
0.8540439605712891,-6.970081329345703,2.0
4.4348039627075195,-9.972328186035156,2.0
0.7216453552246094,-6.978580474853516,2.0
0.9521980285644531,-7.0152130126953125,2.0
2.860823631286621,-8.852737426757812,2.0
2.608379364013672,-8.319157600402832,2.0
4.314367294311523,-9.913978576660156,2.0
4.468683242797852,-9.896442413330078,2.0
2.624617576599121,-8.527549743652344,2.0
1.001495361328125,-7.017000198364258,2.0
4.3416643142700195,-9.78167724609375,2.0
1.116410255432129,-7.045965194702148,2.0
2.5273361206054688,-8.08038330078125,2.0
2.0342845916748047,-8.013370513916016,2.0
2.4508066177368164,-8.162646293640137,2.0
1.2069463729858398,-7.107531547546387,2.0
0.98095703125,-7.126941680908203,2.0
2.1074390411376953,-7.9625091552734375,2.0
2.370054244995117,-8.128515243530273,2.0
1.1357994079589844,-7.05681037902832,2.0
1.1710290908813477,-7.171354293823242,2.0
1.402022361755371,-7.472223281860352,2.0
1.9067249298095703,-7.814117431640625,2.0
1.3921918869018555,-7.498183250427246,2.0
1.306157112121582,-7.260725021362305,2.0
2.0948896408081055,-7.830497741699219,2.0
1.6275691986083984,-7.525887489318848,2.0
2.0951690673828125,-7.9842023849487305,2.0
1.7488021850585938,-7.683500289916992,2.0
1.7794208526611328,-7.7276611328125,2.0
1.7669992446899414,-7.8722639083862305,2.0
1.5211925506591797,-7.2624921798706055,2.0
1.798457145690918,-7.677316665649414,2.0
1.747544288635254,-7.737921714782715,2.0
1.5609874725341797,-7.549378395080566,2.0
1.8617134094238281,-7.782596588134766,2.0
1.7890195846557617,-7.723977088928223,2.0
1.743687629699707,-7.680676460266113,2.0
1.815572738647461,-7.883289337158203,2.0
1.9583091735839844,-8.014680862426758,2.0
2.0397253036499023,-8.030550956726074,2.0
1.9608373641967773,-8.01247787475586,2.0
2.1023921966552734,-8.306451797485352,2.0
8.404012680053711,-6.2625885009765625,2.0
8.557342529296875,-6.520750045776367,2.0
-7.528173446655273,-1.9911460876464844,0.0
-7.380749702453613,-1.767578125,0.0
7.826534271240234,-7.482322692871094,2.0
7.511739730834961,-8.40054702758789,2.0
6.968914031982422,-3.676577568054199,2.0
4.415083885192871,-9.84565544128418,2.0
-1.7608137130737305,-0.8363552093505859,0.0
4.005312919616699,-9.829573631286621,2.0
8.604423522949219,-6.791131973266602,2.0
5.331356048583984,-9.901191711425781,2.0
5.021295547485352,-10.185646057128906,2.0
4.328605651855469,-9.829099655151367,2.0
8.483318328857422,-6.432530403137207,2.0
4.878000259399414,-10.044537544250488,2.0
7.465614318847656,-3.937213897705078,2.0
5.317007064819336,-9.953808784484863,2.0
4.388235092163086,-9.805248260498047,2.0
-1.7707023620605469,-0.7165470123291016,0.0
-7.392557144165039,-1.7800111770629883,0.0
5.040136337280273,-9.976323127746582,2.0
7.590243339538574,-8.778108596801758,2.0
7.335479736328125,-3.7199058532714844,2.0
4.473718643188477,-9.919746398925781,2.0
8.426870346069336,-6.766517639160156,2.0
8.645407676696777,-6.273378372192383,2.0
-7.4886674880981445,-1.6092233657836914,0.0
4.348045349121094,-9.779878616333008,2.0
7.224660873413086,-3.8324413299560547,2.0
8.634641647338867,-6.8917694091796875,2.0
8.411528587341309,-5.909842491149902,2.0
-7.225227355957031,-1.5352659225463867,0.0
8.60308837890625,-6.351772308349609,2.0
-1.803976058959961,-0.47375011444091797,0.0
5.053980827331543,-10.209962844848633,2.0
5.073099136352539,-10.102043151855469,2.0
8.156856536865234,-7.8773345947265625,2.0
4.782684326171875,-9.951168060302734,2.0
8.575918197631836,-6.9847564697265625,2.0
4.735450744628906,-9.935195922851562,2.0
-1.509347915649414,-0.7342004776000977,0.0
-7.557520866394043,-1.7995824813842773,0.0
8.597808837890625,-6.091089248657227,2.0
4.948945999145508,-10.112223625183105,2.0
-7.5857744216918945,-1.8858489990234375,0.0
-7.279991149902344,-1.7126541137695312,0.0
8.326190948486328,-5.947915077209473,2.0
7.646196365356445,-8.725760459899902,2.0
8.515029907226562,-6.049135208129883,2.0
8.583710670471191,-6.159825325012207,2.0
5.220298767089844,-9.456618309020996,2.0
5.195640563964844,-9.61013412475586,2.0
-1.53643798828125,-0.5029430389404297,0.0
8.00082778930664,-7.749606132507324,2.0
4.675568580627441,-9.911237716674805,2.0
5.355587005615234,-9.759540557861328,2.0
-7.228315353393555,-2.9982919692993164,0.0
8.411518096923828,-5.990253448486328,2.0
5.03802490234375,-10.030899047851562,2.0
-7.557046890258789,-2.1208677291870117,0.0
4.610512733459473,-9.830206871032715,2.0
7.54952335357666,-8.929699897766113,2.0
8.451499938964844,-6.913991928100586,2.0
8.178924560546875,-7.655950546264648,2.0
7.174962043762207,-3.9479408264160156,2.0
4.73829460144043,-10.113430976867676,2.0
4.232080459594727,-9.980774879455566,2.0
4.397867202758789,-9.92500114440918,2.0
7.319467544555664,-9.130946159362793,2.0
4.2585649490356445,-9.56474494934082,2.0
5.236706733703613,-9.582698822021484,2.0
5.153980255126953,-9.695114135742188,2.0
4.947227478027344,-9.99575424194336,2.0
8.3034029006958,-7.841495513916016,2.0
5.301731109619141,-9.748948097229004,2.0
-7.17263126373291,-2.9849071502685547,0.0
8.539386749267578,-7.049192428588867,2.0
4.605279922485352,-9.823816299438477,2.0
8.51084041595459,-6.1469621658325195,2.0
4.860086441040039,-9.943977355957031,2.0
-7.574802398681641,-1.9836006164550781,0.0
-7.2681779861450195,-2.6531829833984375,0.0
4.493318557739258,-9.68903923034668,2.0
4.506852149963379,-9.859061241149902,2.0
-7.238278388977051,-3.0049972534179688,0.0
-7.226903915405273,-3.185026168823242,0.0
8.211776733398438,-5.690589904785156,2.0
4.566013336181641,-9.866886138916016,2.0
-7.08956241607666,-1.648789405822754,0.0
-1.4774589538574219,-0.4649238586425781,0.0
-7.801883697509766,-1.9559249877929688,0.0
7.306022644042969,-3.8822412490844727,2.0
7.329846382141113,-3.9678220748901367,2.0
-7.121906280517578,-1.41656494140625,0.0
8.381834983825684,-5.682375907897949,2.0
4.657646179199219,-9.811114311218262,2.0
8.665543556213379,-7.197736740112305,2.0
7.860135078430176,-7.736059188842773,2.0
4.852506637573242,-9.992265701293945,2.0
4.644775390625,-10.055253982543945,2.0
-7.691267013549805,-2.108560562133789,0.0
8.622978210449219,-7.022714614868164,2.0
8.3177490234375,-7.16722297668457,2.0
-7.533855438232422,-1.9618988037109375,0.0
8.586830139160156,-6.801600456237793,2.0
5.420385360717773,-9.824056625366211,2.0
7.461038589477539,-3.9776487350463867,2.0
8.371541976928711,-7.013814926147461,2.0
8.130914688110352,-5.532987594604492,2.0
4.646806716918945,-9.77265453338623,2.0
8.119405746459961,-5.426292419433594,2.0
7.471675872802734,-8.812993049621582,2.0
4.396074295043945,-9.953720092773438,2.0
8.14604377746582,-5.394596099853516,2.0
-7.020730018615723,-3.122274398803711,0.0
8.298177719116211,-5.695384979248047,2.0
-7.588709831237793,-2.4315757751464844,0.0
7.153291702270508,-8.654069900512695,2.0
4.823766708374023,-10.006330490112305,2.0
-7.511777877807617,-2.1407060623168945,0.0
8.59469223022461,-7.26508903503418,2.0
4.716024398803711,-10.201873779296875,2.0
8.255855560302734,-7.508416175842285,2.0
8.427776336669922,-6.963932037353516,2.0
8.362421035766602,-7.003462791442871,2.0
-7.421235084533691,-2.9664487838745117,0.0
-7.09770393371582,-3.1088428497314453,0.0
8.372663497924805,-6.072988510131836,2.0
8.647764205932617,-7.090097427368164,2.0
8.579864501953125,-7.21954345703125,2.0
8.467044830322266,-7.528266906738281,2.0
5.678409576416016,-9.848167419433594,2.0
5.2989702224731445,-9.720205307006836,2.0
8.45461654663086,-7.6573638916015625,2.0
7.094964981079102,-8.699548721313477,2.0
4.7486982345581055,-10.123627662658691,2.0
-1.4833450317382812,-0.45322418212890625,0.0
4.851314544677734,-9.856830596923828,2.0
7.233560562133789,-9.107458114624023,2.0
8.2044095993042,-5.303733825683594,2.0
8.443796157836914,-7.70860481262207,2.0
7.524023056030273,-8.796148300170898,2.0
-1.2505149841308594,-0.60797119140625,0.0
-7.830913543701172,-1.5932788848876953,0.0
4.316323280334473,-10.043142318725586,2.0
7.6902971267700195,-3.8268394470214844,2.0
-8.013165473937988,-1.922597885131836,0.0
-1.1905326843261719,-0.5297994613647461,0.0
8.711647033691406,-7.167409896850586,2.0
7.408212661743164,-4.1717329025268555,2.0
-7.353375434875488,-2.624481201171875,0.0
4.669307708740234,-9.771211624145508,2.0
2.387091636657715,5.056100845336914,1.0
5.732524871826172,-9.82290267944336,2.0
6.980170249938965,-9.230616569519043,2.0
2.497159004211426,4.932507514953613,1.0
-1.3746337890625,-0.5370101928710938,0.0
4.7112836837768555,-10.119292259216309,2.0
2.1056127548217773,4.9235944747924805,1.0
2.0923328399658203,4.886920928955078,1.0
8.553619384765625,-7.281862258911133,2.0
2.4233474731445312,4.990800857543945,1.0
4.7232208251953125,-9.817635536193848,2.0
-7.476280212402344,-2.5067920684814453,0.0
-7.590459823608398,-1.8544845581054688,0.0
7.377357482910156,-8.832061767578125,2.0
2.3383617401123047,5.083893775939941,1.0
2.2081680297851562,4.942597389221191,1.0
7.510335922241211,-3.9951133728027344,2.0
