UMAP-1,UMAP-2,Cluster
4.130708694458008,-3.444852828979492,3.0
4.112226486206055,-3.6445789337158203,3.0
3.9008350372314453,-3.5828351974487305,3.0
3.8687009811401367,-3.570005416870117,3.0
3.704805374145508,-3.626471519470215,3.0
3.6326656341552734,-3.88625431060791,3.0
3.769012451171875,-3.8240413665771484,3.0
3.8751630783081055,-3.7976608276367188,3.0
4.197765350341797,-3.832972526550293,3.0
4.790985107421875,-3.5605945587158203,3.0
4.689004898071289,-3.1674270629882812,3.0
5.187900543212891,-3.7049922943115234,3.0
-5.490309715270996,13.070137023925781,0.0
-5.208749771118164,13.74254035949707,0.0
-4.990438461303711,13.416019439697266,0.0
-5.028951644897461,13.510343551635742,0.0
-5.201404571533203,13.659812927246094,0.0
-5.141284942626953,13.742256164550781,0.0
-5.43320369720459,13.363252639770508,0.0
-5.459403991699219,13.45606803894043,0.0
-5.769534111022949,13.437524795532227,0.0
-6.084175109863281,13.610574722290039,0.0
-6.099231719970703,13.602603912353516,0.0
-6.206874847412109,13.507905960083008,0.0
-6.437512397766113,13.269908905029297,0.0
-6.3736419677734375,13.348758697509766,0.0
-6.265409469604492,13.11935806274414,0.0
-4.912405967712402,12.713903427124023,0.0
-4.614027976989746,12.45954704284668,0.0
-4.437414169311523,12.417295455932617,0.0
-4.536176681518555,12.408195495605469,0.0
-4.434417724609375,12.159034729003906,0.0
-4.328495025634766,12.272537231445312,0.0
-4.376150131225586,12.249065399169922,0.0
-5.169127464294434,12.514446258544922,0.0
-4.453561782836914,11.938373565673828,0.0
-11.072831153869629,2.4388084411621094,2.0
-10.547872543334961,1.4078330993652344,2.0
-10.32921028137207,1.3617534637451172,2.0
-10.359176635742188,1.495589256286621,2.0
-10.449974060058594,1.4420061111450195,2.0
-10.428407669067383,1.5285415649414062,2.0
-10.430133819580078,1.5637149810791016,2.0
-10.231992721557617,1.4377727508544922,2.0
-10.276456832885742,1.402872085571289,2.0
-10.26643180847168,1.0308380126953125,2.0
-10.438398361206055,1.4541683197021484,2.0
-10.567523956298828,1.6725263595581055,2.0
-10.561456680297852,1.4124717712402344,2.0
-11.415263175964355,3.4725914001464844,2.0
-11.626581192016602,3.968608856201172,2.0
-11.929101943969727,3.3277130126953125,2.0
-11.869787216186523,3.3908567428588867,2.0
-11.946908950805664,3.5158262252807617,2.0
-11.825742721557617,3.7864532470703125,2.0
-11.599193572998047,3.880136489868164,2.0
-11.52773666381836,3.913149833679199,2.0
-11.495624542236328,3.5028371810913086,2.0
-11.462713241577148,3.884378433227539,2.0
-11.464324951171875,3.4228153228759766,2.0
7.574175834655762,0.2931995391845703,3.0
7.769994735717773,0.019895553588867188,3.0
8.030284881591797,0.017139434814453125,3.0
7.998813629150391,0.1488819122314453,3.0
7.988274574279785,-0.35460662841796875,3.0
7.96717643737793,-0.10706138610839844,3.0
7.831331253051758,0.3035125732421875,3.0
7.070595741271973,0.08335304260253906,3.0
6.813465118408203,-0.14161300659179688,3.0
5.106723308563232,-0.9171543121337891,3.0
4.790800094604492,-1.397836685180664,3.0
4.168642997741699,-0.9625883102416992,3.0
4.133095741271973,-1.3040542602539062,3.0
3.9395341873168945,-0.3007783889770508,3.0
3.692936420440674,-1.029017448425293,3.0
3.4780054092407227,-1.3690099716186523,3.0
3.9169845581054688,-1.7113065719604492,3.0
3.4933319091796875,-2.314668655395508,3.0
3.727130889892578,-1.5791473388671875,3.0
4.67125129699707,-1.754471778869629,3.0
4.832427024841309,-1.7005558013916016,3.0
4.946563720703125,-1.6780223846435547,3.0
5.214366912841797,-1.763798713684082,3.0
5.203910827636719,-1.9918937683105469,3.0
7.14042854309082,0.18787288665771484,3.0
7.114860534667969,0.03785896301269531,3.0
7.415597915649414,0.19477081298828125,3.0
7.386421203613281,0.108245849609375,3.0
7.805929183959961,-0.1735382080078125,3.0
7.76396369934082,-0.37224769592285156,3.0
7.389881134033203,-0.03820037841796875,3.0
0.9522476196289062,-7.637523651123047,1.0
1.0832300186157227,-7.334575653076172,1.0
1.0455312728881836,-6.807136535644531,1.0
1.0548763275146484,-6.306648254394531,1.0
1.0725650787353516,-6.409708023071289,1.0
1.1898736953735352,-6.009207725524902,1.0
1.3019790649414062,-6.021013259887695,1.0
1.228799819946289,-5.865908622741699,1.0
1.441915512084961,-5.811175346374512,1.0
3.4571189880371094,-1.6832542419433594,3.0
3.3903636932373047,-1.6597557067871094,3.0
3.6152334213256836,-2.1042118072509766,3.0
3.76564884185791,-2.0525741577148438,3.0
4.365915298461914,-1.6816902160644531,3.0
4.797174453735352,-1.4792537689208984,3.0
4.8807783126831055,-1.617264747619629,3.0
4.757694244384766,-1.9167098999023438,3.0
7.78460693359375,0.14453506469726562,3.0
7.534937858581543,0.8306179046630859,3.0
7.949794769287109,0.2757415771484375,3.0
7.908642768859863,0.3076171875,3.0
8.164812088012695,0.42669677734375,3.0
8.261573791503906,-0.09053516387939453,3.0
7.863297462463379,-0.018255233764648438,3.0
6.802058219909668,-0.48209190368652344,3.0
4.775782585144043,-0.5758166313171387,3.0
4.645451545715332,-0.7776308059692383,3.0
3.5209360122680664,-1.2675113677978516,3.0
3.486392021179199,-1.2365694046020508,3.0
3.403501510620117,-0.7893695831298828,3.0
3.679332733154297,0.20746994018554688,3.0
2.6115665435791016,-1.5287208557128906,3.0
2.8837318420410156,-1.0961847305297852,3.0
2.750218391418457,-1.2612428665161133,3.0
2.5414466857910156,-1.574392318725586,3.0
2.781301498413086,-1.3647737503051758,3.0
3.775069236755371,-1.0956907272338867,3.0
3.9342966079711914,-1.210174560546875,3.0
3.6950254440307617,-1.158188819885254,3.0
4.430340766906738,-1.6622562408447266,3.0
4.117751121520996,-1.4099693298339844,3.0
-0.28975772857666016,-7.8474578857421875,1.0
6.770839691162109,0.7556047439575195,3.0
-0.15945720672607422,-7.911516189575195,1.0
0.005059242248535156,-7.949511528015137,1.0
0.06360054016113281,-8.046714782714844,1.0
0.11441230773925781,-8.108519554138184,1.0
-0.2384958267211914,-8.00167465209961,1.0
-0.043730735778808594,-7.811046600341797,1.0
0.0517730712890625,-7.3843889236450195,1.0
3.947847366333008,0.2013378143310547,3.0
2.7887940406799316,-1.2898273468017578,3.0
2.712717056274414,-1.1878700256347656,3.0
2.6052637100219727,-1.4991445541381836,3.0
2.951517105102539,-0.5015487670898438,3.0
2.5598087310791016,-1.39697265625,3.0
2.677156448364258,-0.9008321762084961,3.0
2.758991241455078,-1.0149469375610352,3.0
2.2182559967041016,-1.660369873046875,3.0
2.2765254974365234,-1.8558273315429688,3.0
1.1417264938354492,-5.744928359985352,1.0
0.9064497947692871,-5.660009384155273,1.0
0.07533073425292969,-7.424985885620117,1.0
0.6394577026367188,-6.032404899597168,1.0
0.4258413314819336,-5.785317420959473,1.0
-0.31769371032714844,-8.896041870117188,1.0
-0.255462646484375,-8.910175323486328,1.0
6.642031669616699,0.09174823760986328,3.0
6.6468353271484375,0.09537124633789062,3.0
6.911961555480957,0.04790973663330078,3.0
7.1810760498046875,-0.11925697326660156,3.0
7.141448020935059,-0.19513225555419922,3.0
5.907417297363281,0.013042449951171875,3.0
5.230832099914551,-0.5126152038574219,3.0
4.6772966384887695,0.07184600830078125,3.0
4.078116416931152,0.2990894317626953,3.0
3.8862228393554688,-0.02922344207763672,3.0
3.3903255462646484,-0.7081432342529297,3.0
3.3407297134399414,-0.4898090362548828,3.0
3.540742874145508,0.2272329330444336,3.0
3.291022300720215,-1.0633172988891602,3.0
3.511795997619629,-2.13266658782959,3.0
3.4973344802856445,-1.7815876007080078,3.0
3.504964828491211,-1.760457992553711,3.0
3.7351932525634766,-1.702615737915039,3.0
4.54164981842041,-1.5869760513305664,3.0
4.161991119384766,-1.7150516510009766,3.0
4.481483459472656,-1.863001823425293,3.0
4.511227607727051,-1.9294910430908203,3.0
-5.582801818847656,12.551436424255371,0.0
-5.296937942504883,12.019876480102539,0.0
-5.543788909912109,12.297279357910156,0.0
-5.33758544921875,12.485305786132812,0.0
-5.341711044311523,12.292348861694336,0.0
-5.3981733322143555,12.498302459716797,0.0
-5.9902801513671875,12.778581619262695,0.0
-6.083066940307617,12.67074203491211,0.0
-6.10373592376709,12.681377410888672,0.0
-6.116733551025391,12.69649887084961,0.0
-6.154777526855469,12.912303924560547,0.0
-6.266914367675781,12.767492294311523,0.0
-6.416402816772461,12.413535118103027,0.0
-6.261432647705078,12.599910736083984,0.0
-6.458017349243164,12.690338134765625,0.0
-6.510942459106445,12.756458282470703,0.0
-4.343620300292969,12.140024185180664,0.0
-4.047389984130859,11.991567611694336,0.0
-3.9467649459838867,11.801334381103516,0.0
-5.33945369720459,12.491697311401367,0.0
-5.0113067626953125,12.151666641235352,0.0
-4.911661148071289,12.031885147094727,0.0
-4.679966926574707,12.133855819702148,0.0
-4.845331192016602,11.927837371826172,0.0
-11.161029815673828,2.3664655685424805,2.0
-10.859485626220703,2.4124679565429688,2.0
-11.203237533569336,2.373687744140625,2.0
-11.223442077636719,2.318561553955078,2.0
-10.650440216064453,2.532266616821289,2.0
-10.858776092529297,2.801959991455078,2.0
-10.690889358520508,2.452816963195801,2.0
-10.910762786865234,2.7733325958251953,2.0
-11.59852409362793,2.7870750427246094,2.0
-11.680526733398438,2.9799718856811523,2.0
-12.043277740478516,3.223478317260742,2.0
-12.057136535644531,3.652721405029297,2.0
-12.272934913635254,3.703615188598633,2.0
-12.25065803527832,4.270574569702148,2.0
-12.58531665802002,4.189250946044922,2.0
-12.451374053955078,4.252287864685059,2.0
-10.166240692138672,0.8723268508911133,2.0
-10.154888153076172,0.5741329193115234,2.0
-11.511148452758789,3.6456069946289062,2.0
-11.961688995361328,3.409052848815918,2.0
-11.381124496459961,3.499380111694336,2.0
-11.51141357421875,3.511199951171875,2.0
-11.396934509277344,3.5711469650268555,2.0
-11.390865325927734,3.7038002014160156,2.0
7.527307510375977,0.4368095397949219,3.0
7.102869033813477,-0.1193552017211914,3.0
6.928596496582031,-0.6615924835205078,3.0
5.909733772277832,-1.799769401550293,3.0
6.753996849060059,-1.1590709686279297,3.0
6.722921371459961,-1.6811819076538086,3.0
6.411436080932617,-1.870661735534668,3.0
6.006621360778809,-1.6065740585327148,3.0
5.11985969543457,-2.6600170135498047,3.0
4.818600654602051,-2.2463531494140625,3.0
4.3531646728515625,-2.1933212280273438,3.0
4.543797492980957,-2.3426876068115234,3.0
4.277437210083008,-2.265192985534668,3.0
4.375583648681641,-0.7902650833129883,3.0
4.144708633422852,-2.196120262145996,3.0
3.4136219024658203,-3.281198501586914,3.0
3.391840934753418,-2.9486865997314453,3.0
3.70230770111084,-2.7520875930786133,3.0
3.625659942626953,-2.9889278411865234,3.0
4.138105392456055,-3.119966506958008,3.0
4.431771278381348,-2.8509693145751953,3.0
4.233229637145996,-2.9317855834960938,3.0
4.434165954589844,-3.0708274841308594,3.0
4.839435577392578,-2.722744941711426,3.0
6.21171760559082,-0.3503866195678711,3.0
6.051626205444336,-0.6956663131713867,3.0
5.896636962890625,-0.883152961730957,3.0
6.192235946655273,-1.2524118423461914,3.0
7.014532089233398,-1.5593032836914062,3.0
6.55607795715332,-1.4755325317382812,3.0
6.691240310668945,-1.4172554016113281,3.0
6.043249130249023,-1.9516315460205078,3.0
5.521091461181641,-2.029843330383301,3.0
5.23414421081543,-1.319157600402832,3.0
4.9265899658203125,-1.6591377258300781,3.0
4.473340034484863,-2.4912452697753906,3.0
4.354004859924316,-2.639129638671875,3.0
4.572144508361816,-1.8132095336914062,3.0
1.9840974807739258,-6.55851936340332,1.0
4.622133255004883,-2.07950496673584,3.0
4.271866798400879,-2.146115303039551,3.0
0.008951187133789062,-8.25964069366455,1.0
4.173102378845215,-2.8356704711914062,3.0
4.15826416015625,-3.0686683654785156,3.0
5.210298538208008,-2.3628110885620117,3.0
4.634014129638672,-2.754192352294922,3.0
5.359063148498535,-2.777127265930176,3.0
5.574075698852539,-2.5644235610961914,3.0
6.912616729736328,-1.4780521392822266,3.0
7.18309211730957,-1.3369617462158203,3.0
7.450565338134766,-1.658803939819336,3.0
7.395790100097656,-1.4908161163330078,3.0
7.262397766113281,-1.7290716171264648,3.0
7.526705741882324,-1.7645282745361328,3.0
7.245216369628906,-1.7971420288085938,3.0
7.269466400146484,-1.4097871780395508,3.0
6.335625648498535,-1.457509994506836,3.0
5.563068389892578,-1.1914377212524414,3.0
5.218594551086426,-1.3543224334716797,3.0
4.8634796142578125,-1.2513208389282227,3.0
4.169795989990234,-2.44283390045166,3.0
3.6435537338256836,-2.8614587783813477,3.0
4.3527326583862305,-0.9873981475830078,3.0
3.964723587036133,-0.8808135986328125,3.0
4.015817642211914,-2.460723876953125,3.0
4.275639533996582,-2.451824188232422,3.0
4.430675506591797,-2.5795984268188477,3.0
3.79660701751709,-3.3875350952148438,3.0
4.376028060913086,-2.7101850509643555,3.0
4.269183158874512,-2.8357067108154297,3.0
4.922118186950684,-2.5587940216064453,3.0
5.279394149780273,-2.7528915405273438,3.0
6.929405212402344,-0.2088909149169922,3.0
7.848554611206055,-0.4563722610473633,3.0
6.4134521484375,0.1618824005126953,3.0
1.00384521484375,-8.69949722290039,1.0
1.0920543670654297,-8.359529495239258,1.0
6.434037208557129,-0.6669712066650391,3.0
-0.2816038131713867,-9.784429550170898,1.0
-0.3279132843017578,-9.983024597167969,1.0
0.9294281005859375,-7.902515411376953,1.0
1.2196245193481445,-7.179339408874512,1.0
1.2013282775878906,-6.65118408203125,1.0
1.2151432037353516,-6.64271354675293,1.0
3.8728437423706055,-2.247076988220215,3.0
1.3378076553344727,-6.438173294067383,1.0
1.2832202911376953,-6.390636444091797,1.0
1.151702880859375,-6.459447860717773,1.0
-0.24043655395507812,-8.648719787597656,1.0
0.8863658905029297,-7.559560775756836,1.0
6.217876434326172,-2.2499217987060547,3.0
5.870857238769531,-2.045560836791992,3.0
5.703437805175781,-2.3062028884887695,3.0
-0.4822673797607422,-9.054092407226562,1.0
-0.605158805847168,-8.981712341308594,1.0
-0.5901174545288086,-9.084101676940918,1.0
8.402151107788086,-0.08471202850341797,3.0
8.382534980773926,0.10157585144042969,3.0
8.562395095825195,-0.0597076416015625,3.0
8.503072738647461,-0.08788299560546875,3.0
8.440773963928223,-0.3174705505371094,3.0
8.954779624938965,0.08730125427246094,3.0
8.758109092712402,0.07282066345214844,3.0
8.209300994873047,0.03995800018310547,3.0
0.7309141159057617,-8.443323135375977,1.0
5.241520881652832,-1.0834922790527344,3.0
5.22374153137207,-1.0376873016357422,3.0
5.381840705871582,-1.267059326171875,3.0
5.130167007446289,-1.209442138671875,3.0
4.408505439758301,-1.7095661163330078,3.0
4.226208686828613,-2.0455188751220703,3.0
3.7485885620117188,-2.591817855834961,3.0
4.175680160522461,-2.503887176513672,3.0
0.2427215576171875,-6.875852584838867,1.0
0.21308422088623047,-7.026388168334961,1.0
-0.5605525970458984,-8.930240631103516,1.0
5.881400108337402,-2.803956985473633,3.0
5.541481018066406,-2.989368438720703,3.0
5.814199447631836,-2.792984962463379,3.0
5.437938690185547,-2.741042137145996,3.0
-5.038239479064941,12.59450912475586,0.0
-5.362590789794922,12.498191833496094,0.0
-5.012353897094727,12.275447845458984,0.0
-4.988429069519043,12.847063064575195,0.0
-5.0314788818359375,12.648990631103516,0.0
-5.233412742614746,12.519611358642578,0.0
-5.15397834777832,12.826000213623047,0.0
-5.349933624267578,12.708648681640625,0.0
-5.396346092224121,12.498517990112305,0.0
-6.057916641235352,12.720277786254883,0.0
-5.794916152954102,12.531929016113281,0.0
-5.953304290771484,12.948362350463867,0.0
-6.000892639160156,12.815993309020996,0.0
-6.270522117614746,13.084306716918945,0.0
-4.468318939208984,11.955962181091309,0.0
-4.36650276184082,12.06673526763916,0.0
-4.297370910644531,11.966960906982422,0.0
-4.2212982177734375,12.104320526123047,0.0
-4.017763137817383,12.173831939697266,0.0
-4.165370941162109,12.178651809692383,0.0
-3.97359561920166,12.207143783569336,0.0
-4.121158599853516,12.153936386108398,0.0
-4.046079635620117,12.112861633300781,0.0
-4.346151351928711,11.821704864501953,0.0
-11.621662139892578,2.606154441833496,2.0
-10.489175796508789,1.26922607421875,2.0
-11.196699142456055,2.322676658630371,2.0
-10.373481750488281,1.2686481475830078,2.0
-10.465091705322266,1.2582645416259766,2.0
-10.760043144226074,1.1569147109985352,2.0
-10.314308166503906,1.1642265319824219,2.0
-10.505683898925781,1.3596134185791016,2.0
-10.304460525512695,0.6541481018066406,2.0
-10.518789291381836,1.4222526550292969,2.0
-10.754830360412598,1.8013458251953125,2.0
-11.020511627197266,1.8788223266601562,2.0
-10.724712371826172,1.9157867431640625,2.0
-10.942344665527344,2.089056968688965,2.0
-10.662094116210938,1.2648324966430664,2.0
-10.970796585083008,2.090703010559082,2.0
-11.212024688720703,2.2459945678710938,2.0
-11.976226806640625,3.561969757080078,2.0
-10.925174713134766,2.0943498611450195,2.0
-11.839977264404297,3.3866920471191406,2.0
-11.675830841064453,3.6845827102661133,2.0
-11.360771179199219,3.762514114379883,2.0
-11.635324478149414,3.6105403900146484,2.0
-11.561878204345703,3.7001590728759766,2.0
7.443063735961914,0.3969097137451172,3.0
7.791118621826172,0.4159812927246094,3.0
7.764159202575684,0.29206275939941406,3.0
-0.4026327133178711,-9.857332229614258,1.0
-0.5014801025390625,-10.177145957946777,1.0
-0.5028438568115234,-10.06158447265625,1.0
-0.6578807830810547,-10.01534652709961,1.0
-0.2154521942138672,-10.398435592651367,1.0
-0.31633949279785156,-10.260093688964844,1.0
1.388209342956543,-7.93707275390625,1.0
1.4376554489135742,-7.740847587585449,1.0
1.1704177856445312,-7.747047424316406,1.0
1.4522171020507812,-7.601615905761719,1.0
5.52147102355957,-1.1792049407958984,3.0
5.370217323303223,-1.1143102645874023,3.0
5.385228157043457,-1.4774436950683594,3.0
4.876497268676758,-1.639434814453125,3.0
4.693463325500488,-1.017578125,3.0
4.746023178100586,-2.171468734741211,3.0
5.0540056228637695,-1.9779186248779297,3.0
5.505840301513672,-1.884176254272461,3.0
5.236559867858887,-1.8421154022216797,3.0
1.431100845336914,-6.65700626373291,1.0
5.847548484802246,-2.028477668762207,3.0
6.956998825073242,1.5316047668457031,3.0
-1.1162567138671875,-9.7249755859375,1.0
-1.008504867553711,-10.023139953613281,1.0
-0.9151182174682617,-9.900949478149414,1.0
-0.8731689453125,-7.9490814208984375,1.0
-0.8646860122680664,-7.971525192260742,1.0
-0.6799955368041992,-7.910038948059082,1.0
-0.6436634063720703,-8.029731750488281,1.0
-0.9199981689453125,-7.810539245605469,1.0
-0.4168081283569336,-7.5082855224609375,1.0
