UMAP-1,UMAP-2,Cluster
-10.842218399047852,10.467296600341797,2.0
0.1858654022216797,4.55613899230957,1.0
0.3517742156982422,4.611045837402344,1.0
-9.753690719604492,11.045764923095703,2.0
-1.4496707916259766,4.2306718826293945,0.0
-10.535116195678711,10.477434158325195,2.0
0.6684198379516602,4.861057281494141,1.0
-1.3698883056640625,4.193671226501465,0.0
-0.5644159317016602,4.276994705200195,0.0
-10.455615997314453,10.160568237304688,2.0
-10.627464294433594,10.546636581420898,2.0
-10.81739330291748,10.33657455444336,2.0
-5.612977027893066,10.627958297729492,2.0
-5.474485397338867,10.468276977539062,2.0
-10.547534942626953,10.50802230834961,2.0
-1.286214828491211,4.202794075012207,0.0
-10.544620513916016,10.58793830871582,2.0
-0.45943260192871094,4.198559761047363,0.0
-10.811565399169922,10.368659973144531,2.0
-5.585732460021973,10.267314910888672,2.0
-2.3519058227539062,4.445122718811035,0.0
-10.861394882202148,10.367971420288086,2.0
-1.797520637512207,4.346177101135254,0.0
-5.682795524597168,10.54984188079834,2.0
-0.9867000579833984,4.246861457824707,0.0
-1.9790287017822266,4.401628494262695,0.0
-5.68086051940918,10.663116455078125,2.0
-5.567449569702148,10.602998733520508,2.0
-0.5443201065063477,4.23193359375,0.0
-0.9299488067626953,4.234092712402344,0.0
-0.7650547027587891,4.107684135437012,0.0
-0.8225803375244141,4.14780330657959,0.0
-3.998868942260742,10.1498384475708,2.0
-4.06524658203125,9.818204879760742,2.0
-4.073915481567383,10.221908569335938,2.0
-4.147289276123047,10.250873565673828,2.0
-3.884951591491699,9.43471908569336,2.0
2.841120719909668,-4.527426719665527,3.0
2.793532371520996,-4.3875627517700195,3.0
-3.7955875396728516,4.538610458374023,0.0
-1.680908203125,3.494908332824707,0.0
-1.2715625762939453,3.338350296020508,0.0
0.8555259704589844,-7.550039291381836,3.0
3.116377830505371,-3.9155263900756836,3.0
-1.4721689224243164,3.1500062942504883,0.0
2.596907615661621,-4.880435943603516,3.0
0.9265842437744141,-7.298663139343262,3.0
0.8127632141113281,-8.103876113891602,3.0
0.8882026672363281,-7.93992805480957,3.0
0.8421401977539062,-8.467405319213867,3.0
1.0048418045043945,-8.691956520080566,3.0
2.2619247436523438,-5.645593643188477,3.0
1.151102066040039,-8.118452072143555,3.0
0.9954729080200195,-7.4774065017700195,3.0
1.374770164489746,-6.7649736404418945,3.0
0.9867458343505859,-7.059839248657227,3.0
1.277261734008789,-6.893333435058594,3.0
1.2624921798706055,-7.124646186828613,3.0
3.1273059844970703,4.469533920288086,1.0
3.0482120513916016,-3.8226213455200195,3.0
3.3117332458496094,-2.3689002990722656,1.0
3.410430908203125,-3.150575637817383,3.0
-4.753746032714844,9.536933898925781,2.0
-12.859107971191406,5.292045593261719,2.0
-12.929540634155273,5.262144088745117,2.0
-11.46200942993164,9.54446029663086,2.0
-4.920702934265137,9.448442459106445,2.0
-11.420126914978027,9.497448921203613,2.0
-13.113372802734375,5.309835433959961,2.0
-13.140892028808594,5.124856948852539,2.0
-1.7434768676757812,3.148797035217285,0.0
-13.283557891845703,5.439451217651367,2.0
-13.374107360839844,5.109582901000977,2.0
-13.019195556640625,5.476962089538574,2.0
-13.254701614379883,5.318695068359375,2.0
-13.170745849609375,5.236176490783691,2.0
-13.320207595825195,5.052328109741211,2.0
-13.309989929199219,5.237638473510742,2.0
-13.281471252441406,5.075655937194824,2.0
-13.177698135375977,5.264858245849609,2.0
-13.226741790771484,5.291776657104492,2.0
-11.398382186889648,9.541948318481445,2.0
-2.1648035049438477,3.2726049423217773,0.0
-10.721813201904297,9.600078582763672,2.0
-5.124349594116211,9.299041748046875,2.0
-12.107994079589844,7.841707229614258,2.0
-5.3019561767578125,9.33077621459961,2.0
-5.893955230712891,9.452312469482422,2.0
-5.877821922302246,9.210386276245117,2.0
-5.444751739501953,9.565250396728516,2.0
-5.802816390991211,9.175149917602539,2.0
-5.783143043518066,9.118839263916016,2.0
-5.708696365356445,9.542625427246094,2.0
-1.8746929168701172,3.4244823455810547,0.0
-5.575366973876953,9.401121139526367,2.0
-10.752923011779785,9.945205688476562,2.0
-8.159456253051758,10.50299072265625,2.0
-7.852328300476074,11.009664535522461,2.0
-7.305717468261719,10.980636596679688,2.0
-6.578988075256348,10.994443893432617,2.0
-5.224255561828613,11.131515502929688,2.0
-5.986395835876465,11.206155776977539,2.0
-5.618328094482422,11.088067054748535,2.0
-5.399309158325195,11.000255584716797,2.0
-8.542247772216797,10.773414611816406,2.0
-1.6630926132202148,3.425334930419922,0.0
-1.8249263763427734,3.5947256088256836,0.0
-1.3119926452636719,3.168519973754883,0.0
-9.819927215576172,11.010824203491211,2.0
3.1340103149414062,4.353652000427246,1.0
-10.417490005493164,10.15618896484375,2.0
-0.7822608947753906,3.739042282104492,0.0
-1.140615463256836,3.479217529296875,0.0
-1.6662063598632812,3.5769920349121094,0.0
-10.334470748901367,10.53974723815918,2.0
-0.7394208908081055,3.3876562118530273,0.0
-1.1017179489135742,3.489391326904297,0.0
-0.767815113067627,3.367605209350586,0.0
2.332247734069824,6.344880104064941,1.0
-10.484807968139648,10.499364852905273,2.0
-9.441402435302734,11.224990844726562,2.0
1.7658195495605469,4.937349319458008,1.0
-1.1163864135742188,3.7865219116210938,0.0
-0.07880496978759766,3.9409360885620117,0.0
2.384439468383789,6.214520454406738,1.0
-1.1012659072875977,3.675535202026367,0.0
1.1258964538574219,4.466217041015625,1.0
2.343421459197998,5.903623580932617,1.0
-9.252931594848633,11.392879486083984,2.0
2.241281509399414,5.966554641723633,1.0
2.3511009216308594,5.9655961990356445,1.0
2.093395233154297,6.0274200439453125,1.0
-5.140352249145508,-7.603999137878418,3.0
-5.168582916259766,-7.576610565185547,3.0
-2.2884464263916016,-10.396617889404297,3.0
-2.4815502166748047,-10.63960075378418,3.0
-2.272493362426758,-10.533939361572266,3.0
-1.0967330932617188,-10.162071228027344,3.0
-1.0437870025634766,-10.561324119567871,3.0
-1.016037940979004,-10.711246490478516,3.0
-0.8076944351196289,-10.380800247192383,3.0
-1.020615577697754,-10.618379592895508,3.0
2.469803810119629,-6.836546897888184,3.0
4.829302787780762,-5.515725135803223,3.0
4.604951858520508,-5.301036834716797,3.0
-1.6893692016601562,1.648773193359375,0.0
-4.2946672439575195,-4.350635528564453,0.0
-3.1530189514160156,-2.4802370071411133,0.0
-3.3585472106933594,-2.552501678466797,0.0
-1.872262954711914,0.22589969635009766,0.0
-2.913362503051758,-2.1524243354797363,0.0
-2.958693504333496,-2.0152645111083984,0.0
-2.913637161254883,-1.8132591247558594,0.0
-2.9673690795898438,-2.2009735107421875,0.0
-2.5850629806518555,-1.2189998626708984,0.0
-2.3791637420654297,-0.7870988845825195,0.0
-2.406521797180176,-0.8236217498779297,0.0
-0.4679222106933594,-10.222251892089844,3.0
-0.5349063873291016,-9.928772926330566,3.0
-0.5222511291503906,-10.050312042236328,3.0
-0.41460323333740234,-10.307757377624512,3.0
-0.6189165115356445,-10.087608337402344,3.0
-0.5478219985961914,-10.400415420532227,3.0
-0.38419246673583984,-10.12158203125,3.0
-0.09554767608642578,-9.621542930603027,3.0
-0.14586257934570312,-9.420299530029297,3.0
-0.5949325561523438,-10.202345848083496,3.0
2.5354251861572266,-6.818486213684082,3.0
4.827510833740234,-5.4232378005981445,3.0
3.1955509185791016,-7.102517127990723,3.0
2.806711196899414,-6.752655982971191,3.0
3.1086959838867188,-6.9651031494140625,3.0
2.8984289169311523,-6.983827590942383,3.0
2.8670806884765625,-7.020007133483887,3.0
3.2608699798583984,-6.774598121643066,3.0
2.8134765625,-6.783855438232422,3.0
3.0050411224365234,-7.068185806274414,3.0
3.270343780517578,-6.991218566894531,3.0
3.3264846801757812,-6.82785701751709,3.0
4.98063850402832,-5.190402984619141,3.0
4.915748596191406,-5.024260520935059,3.0
5.011247634887695,-4.808660507202148,3.0
5.020540237426758,-4.775814056396484,3.0
5.018352508544922,-4.499777793884277,3.0
5.107210159301758,-4.383315086364746,3.0
5.026395797729492,-4.518621444702148,3.0
5.120500564575195,-4.303160667419434,3.0
5.113043785095215,-4.287771224975586,3.0
2.6212711334228516,-6.737109184265137,3.0
-0.7003536224365234,-10.07301139831543,3.0
-2.7754077911376953,-1.7322673797607422,0.0
-2.675431251525879,-1.4621238708496094,0.0
-1.867793083190918,1.2853612899780273,0.0
-5.134073257446289,-6.9029130935668945,3.0
-4.800031661987305,-6.654294013977051,3.0
-4.895235061645508,-6.345523834228516,3.0
-5.02005672454834,-6.074291229248047,3.0
-5.132972717285156,-7.673222541809082,3.0
-5.198707580566406,-7.625202178955078,3.0
-5.138338088989258,-7.3843994140625,3.0
-5.049385070800781,-7.042302131652832,3.0
-4.964520454406738,-5.5738677978515625,0.0
-2.8370847702026367,-2.059598922729492,0.0
-2.5221900939941406,-0.7568073272705078,0.0
-5.282066345214844,-7.279315948486328,3.0
-4.430148124694824,-4.85420036315918,0.0
-3.5660018920898438,-3.237295150756836,0.0
-5.242225646972656,-7.607170104980469,3.0
-3.228525161743164,-2.144984245300293,0.0
-5.123762130737305,-7.304441452026367,3.0
-5.2130889892578125,-5.471741676330566,0.0
-2.638575553894043,-0.8310575485229492,0.0
-2.416745185852051,-10.633613586425781,3.0
-4.966147422790527,-6.102399826049805,3.0
-5.325343132019043,-8.114811897277832,3.0
-5.188031196594238,-7.7996673583984375,3.0
-5.261931419372559,-7.694120407104492,3.0
-5.323028564453125,-7.746199607849121,3.0
-4.243398666381836,-3.997264862060547,0.0
-3.620748519897461,-3.3412246704101562,0.0
-2.9947118759155273,-10.475456237792969,3.0
-2.6911087036132812,-0.9771718978881836,0.0
-2.3443241119384766,-0.9223880767822266,0.0
-1.663945198059082,0.7820215225219727,0.0
-1.9568653106689453,0.3833160400390625,0.0
-1.6958446502685547,0.5680131912231445,0.0
-4.767241477966309,-9.624608993530273,3.0
-5.015691757202148,-9.742792129516602,3.0
-5.272030830383301,-7.803645133972168,3.0
-5.033485412597656,-5.745416641235352,0.0
-4.905119895935059,-9.708240509033203,3.0
-3.11098575592041,-10.373889923095703,3.0
-3.44315242767334,-2.734821319580078,0.0
-5.218045234680176,-8.542396545410156,3.0
-4.426898956298828,-4.623002052307129,0.0
-5.229427337646484,-7.6083831787109375,3.0
-2.5791501998901367,-10.627819061279297,3.0
-1.7136306762695312,0.5079460144042969,0.0
-4.79554557800293,-9.941642761230469,3.0
-3.684490203857422,-3.4881715774536133,0.0
-5.02772331237793,-7.986456871032715,3.0
-5.223779678344727,-7.872118949890137,3.0
-1.5053091049194336,0.7538928985595703,0.0
-5.047651290893555,-5.400930404663086,0.0
-1.9574928283691406,0.27265453338623047,0.0
-4.866729736328125,-5.195093154907227,0.0
-4.34324836730957,-4.957925796508789,0.0
-4.4403276443481445,-4.6187849044799805,0.0
-5.269747734069824,-8.118768692016602,3.0
-4.190585136413574,-4.512081146240234,0.0
-2.1554336547851562,-0.4799346923828125,0.0
-4.631355285644531,-9.859798431396484,3.0
-4.262809753417969,-4.604813575744629,0.0
-4.454769134521484,-4.713176727294922,0.0
-4.656818389892578,-9.909412384033203,3.0
-1.984339714050293,0.02063465118408203,0.0
-5.236217498779297,-8.649776458740234,3.0
-4.788917541503906,-9.927494049072266,3.0
-4.64109992980957,-9.976572036743164,3.0
-5.2762451171875,-9.072463989257812,3.0
-5.101461410522461,-7.933755874633789,3.0
-5.142467498779297,-8.188011169433594,3.0
-4.5769147872924805,-5.294483184814453,0.0
-1.9446115493774414,0.2462444305419922,0.0
-1.7559070587158203,0.4995288848876953,0.0
-1.9555606842041016,-0.1947183609008789,0.0
-2.4247169494628906,-10.546842575073242,3.0
-4.758384704589844,-5.251530647277832,0.0
-4.360630035400391,-4.228213310241699,0.0
-4.469459533691406,-9.91061019897461,3.0
-4.376350402832031,-4.998981475830078,0.0
-4.69874382019043,-9.743730545043945,3.0
-1.7482376098632812,0.5592727661132812,0.0
-1.7562503814697266,0.5029325485229492,0.0
-1.9259023666381836,0.4561576843261719,0.0
-5.372993469238281,-8.829475402832031,3.0
-4.823464393615723,-9.966619491577148,3.0
-5.359706878662109,-8.762260437011719,3.0
-5.589369773864746,-9.119365692138672,3.0
-4.9448089599609375,-9.951240539550781,3.0
-3.3404541015625,-10.379517555236816,3.0
-4.748266220092773,-9.748800277709961,3.0
-5.525363922119141,-8.9288330078125,3.0
-5.334756851196289,-9.247289657592773,3.0
-1.4749441146850586,1.8459911346435547,0.0
-5.342012405395508,-9.243352890014648,3.0
-4.784877777099609,-9.977092742919922,3.0
-5.401555061340332,-9.128345489501953,3.0
-5.353946685791016,-9.002677917480469,3.0
-4.820121765136719,-5.416057586669922,0.0
-4.587956428527832,-5.168893814086914,0.0
-5.466953277587891,-9.484638214111328,3.0
-1.5911312103271484,1.3052501678466797,0.0
-5.478847503662109,-9.385404586791992,3.0
-4.649130821228027,-9.864389419555664,3.0
-4.5050554275512695,-5.264522552490234,0.0
-4.568109512329102,-5.268634796142578,0.0
-2.286731719970703,-10.521455764770508,3.0
-2.5127954483032227,-10.693918228149414,3.0
-5.434679985046387,-9.317789077758789,3.0
-5.451679229736328,-9.356502532958984,3.0
-5.262113571166992,-9.22989273071289,3.0
-4.8989715576171875,-9.812947273254395,3.0
-5.227359771728516,-10.072380065917969,3.0
-4.450075149536133,-5.27337646484375,0.0
-4.601957321166992,-9.783842086791992,3.0
-1.418039321899414,1.6675090789794922,0.0
-1.970144271850586,0.1759653091430664,0.0
-1.9067277908325195,0.13115596771240234,0.0
-4.712241172790527,-10.124858856201172,3.0
-5.218208312988281,-9.722492218017578,3.0
-3.7315731048583984,-10.35574722290039,3.0
-1.8021621704101562,-0.17324256896972656,0.0
-1.9400548934936523,0.15526485443115234,0.0
-2.269754409790039,-0.5483856201171875,0.0
-5.257194519042969,-9.433713912963867,3.0
-5.127087593078613,-9.804498672485352,3.0
-5.094280242919922,-9.521556854248047,3.0
-5.478437423706055,-9.37769889831543,3.0
-0.9132661819458008,1.2816333770751953,0.0
-5.26567268371582,-9.387821197509766,3.0
-5.283725738525391,-9.533782958984375,3.0
-4.8012542724609375,-5.329164505004883,0.0
-4.80465030670166,-9.70363998413086,3.0
-4.992061614990234,-10.033575057983398,3.0
-4.545509338378906,-9.871116638183594,3.0
-5.310630798339844,-9.650310516357422,3.0
-5.294422149658203,-9.456592559814453,3.0
-4.996057510375977,-9.692306518554688,3.0
-2.2483997344970703,-0.6027545928955078,0.0
-4.815525054931641,-5.219812393188477,0.0
-4.519004821777344,-9.919231414794922,3.0
-1.8660945892333984,0.06924819946289062,0.0
-5.079663276672363,-9.678291320800781,3.0
-4.633580207824707,-9.950653076171875,3.0
-5.342770576477051,-9.593570709228516,3.0
-5.222164154052734,-9.628837585449219,3.0
-4.202964782714844,-10.455625534057617,3.0
-4.015111923217773,-10.326038360595703,3.0
-4.954013824462891,-9.881591796875,3.0
-5.016307830810547,-9.88540267944336,3.0
-2.0793609619140625,-0.11467933654785156,0.0
-5.013790130615234,-9.926584243774414,3.0
-0.8419914245605469,1.5673913955688477,0.0
-4.046813011169434,-10.362373352050781,3.0
-5.217548370361328,-9.705194473266602,3.0
-5.140281677246094,-9.945146560668945,3.0
-4.235544204711914,-10.431167602539062,3.0
-4.270008087158203,-10.148202896118164,3.0
-4.686603546142578,-9.972789764404297,3.0
-4.6562652587890625,-10.032363891601562,3.0
-4.995830535888672,-9.871009826660156,3.0
-5.169861793518066,-9.997459411621094,3.0
-4.3103437423706055,-10.420011520385742,3.0
-5.016694068908691,-10.034963607788086,3.0
-4.576257705688477,-10.27273178100586,3.0
-4.476522445678711,-10.540660858154297,3.0
-4.483613967895508,-10.130267143249512,3.0
-4.558859825134277,-10.332868576049805,3.0
-4.678554534912109,-10.215808868408203,3.0
-4.378962516784668,-10.036954879760742,3.0
-4.432865142822266,-10.279720306396484,3.0
-4.465532302856445,-10.237737655639648,3.0
-2.567220687866211,-10.523042678833008,3.0
2.436936378479004,-6.92180061340332,3.0
-2.3917694091796875,-10.37607192993164,3.0
-2.8037071228027344,-10.529632568359375,3.0
-2.7515764236450195,-10.572778701782227,3.0
-3.1692352294921875,-10.46751594543457,3.0
-1.2232685089111328,-10.349786758422852,3.0
-2.8000612258911133,-10.56440258026123,3.0
-2.9701900482177734,-10.64437484741211,3.0
-1.2443771362304688,-10.519638061523438,3.0
-3.5467166900634766,-10.494885444641113,3.0
-2.4562463760375977,-10.582305908203125,3.0
-3.5485429763793945,-10.453083038330078,3.0
-0.6692037582397461,-10.21464729309082,3.0
0.04564952850341797,-9.505819320678711,3.0
-1.1240863800048828,-10.48804759979248,3.0
2.147867202758789,-6.933757781982422,3.0
-1.9868412017822266,-10.371652603149414,3.0
-0.44709300994873047,-10.376620292663574,3.0
-1.107417106628418,-10.346149444580078,3.0
0.1823902130126953,-9.114068031311035,3.0
-1.0959863662719727,-10.251222610473633,3.0
-1.255875587463379,-10.6551513671875,3.0
-1.8622303009033203,-10.546509742736816,3.0
-1.9616880416870117,-10.486985206604004,3.0
-0.720271110534668,-10.312213897705078,3.0
-0.49147510528564453,-10.41504955291748,3.0
-1.4640560150146484,-10.417459487915039,3.0
-0.9660854339599609,-10.5424165725708,3.0
-1.1056194305419922,-10.653085708618164,3.0
2.3415069580078125,-7.04792594909668,3.0
-0.9391975402832031,-10.266586303710938,3.0
-1.0005779266357422,-10.431461334228516,3.0
-1.7953052520751953,-10.472227096557617,3.0
1.4799623489379883,-7.469819068908691,3.0
-1.474893569946289,-10.405406951904297,3.0
-1.3360967636108398,-10.440448760986328,3.0
2.319833755493164,-6.9272356033325195,3.0
-1.3284835815429688,-10.461108207702637,3.0
-0.9490470886230469,-10.385564804077148,3.0
2.068160057067871,-6.988714218139648,3.0
1.3767976760864258,-7.439085006713867,3.0
-1.1418733596801758,-10.089801788330078,3.0
-1.2311534881591797,-10.404531478881836,3.0
-0.3881397247314453,-10.272738456726074,3.0
-1.1542930603027344,-10.299934387207031,3.0
-0.7941112518310547,-10.39516830444336,3.0
2.5096654891967773,-6.765514373779297,3.0
-0.985076904296875,-10.316716194152832,3.0
1.7161989212036133,-7.024444580078125,3.0
1.4061899185180664,-7.258449554443359,3.0
-1.0747966766357422,-10.504058837890625,3.0
-1.4146499633789062,-10.18747329711914,3.0
-0.7283115386962891,-10.524209976196289,3.0
-0.8558940887451172,-10.223905563354492,3.0
-1.0217561721801758,-10.344165802001953,3.0
-1.3764066696166992,-10.109214782714844,3.0
