-1.240130145475270895e+00 -3.563296986137184374e-01 -2.817632855616826859e+00 -1.829070030984773609e+00 1.596820246977579405e-01
-1.240826686815230007e+00 -2.100271585273286723e-01 -2.521526740185479731e+00 -1.921387545456966883e+00 -1.702452110847221700e+00
-7.285555027431175334e-01 -1.313884284661440471e+00 -1.292786905180018042e+00 -2.059587296265069867e+00 -1.121387090748046989e+00
-5.050692793106383860e-01 -7.367583666705976864e-01 8.220989725975746953e-01 -1.914498543321184520e+00 -1.314736092150512237e+00
-1.226792113813745200e+00 4.186342452889871835e-01 1.268748172518235906e-01 -2.506301242637697380e-01 3.938290013128038503e-01
1.513195821408363173e+00 2.348301105905280295e+00 3.704365210797548436e+00 6.270798011083744683e-01 2.026310782290688284e+00
2.135328652610891442e+00 2.209542982332856731e+00 2.251051513160875039e+00 3.296386817013910786e+00 2.986803255147096881e+00
1.966951806007604997e+00 1.851912115779613455e+00 5.245942592556425144e-01 1.668240029546266046e+00 1.699799097798843084e+00
8.569890600222809240e-01 8.533885006677308649e-01 2.248487179273499059e+00 4.685409444927391420e-01 -2.295643613919462478e-01
4.463152778374260832e-01 3.482794681822058980e-01 -8.675649253659976079e-01 1.280282550666778651e-01 -3.205214594209114809e-01
2.839743168004713603e-01 -1.223112846130751885e+00 7.178304509137600764e-01 -6.810990240890075764e-01 -8.703660811682003562e-01
-7.260747169020458358e-01 -1.682292832143831018e-01 -1.159476218391249924e-01 -1.174553015442287629e+00 3.151684509023348069e-01
-4.404885163724631680e-01 -1.774126499261476697e+00 -5.003204967805070513e-01 5.807266633832877112e-01 1.245916572872656891e+00
-4.099065160290221721e-01 3.387686807094736352e-01 1.084255278551915502e-01 -1.985059451816763298e-01 3.961589991029890179e-01
3.031417379927622835e-01 5.267109719447400362e-01 1.795792035006815279e+00 -4.844870453832878510e-01 1.239829205997919237e+00
-2.415378371677182057e-01 -8.621769218175112659e-01 3.291808448148118016e-01 3.221101327231845612e-01 -1.101552365123935173e+00
-2.776505377779583950e-01 -5.071729322261187001e-01 1.728879554627102966e+00 1.026676509803807535e+00 -3.950486758675096910e-01
-2.364016529311773196e-01 4.018015046565774351e-01 -7.098062130697565530e-01 2.027994612212864034e+00 9.214424022279485982e-01
1.699838932449097006e-01 7.039599678770644409e-03 -2.047603937307257205e+00 -7.761259649929853621e-01 -1.079633054819836957e+00
-9.761345302789539713e-02 -3.124263471964205952e-01 -7.797437277822062418e-01 4.592137118720555633e-01 4.366485143870141306e-01
3.669895055018192465e-01 6.482023623646540056e-01 2.590437852417758258e+00 -9.574700090136115116e-02 1.039355147030305293e+00
5.046439469818713164e-01 7.712555224643703466e-01 2.467243375747283807e+00 1.455849690882015102e-01 2.177260461364391553e+00
-1.011695812177095588e+00 -1.045356398247808905e+00 -7.740504267097491065e-01 -1.814047096885298638e+00 -1.396144604026180236e+00
-6.618351203786577708e-01 -1.697563676633277563e+00 1.220111318546091006e-01 5.684137487678868617e-01 -1.489500549607431834e+00
-1.265125100579378881e+00 -1.225808655871882369e+00 -1.591571846127885159e+00 -7.434351180498914857e-01 -1.809157252105032976e+00
-7.722502972790518116e-01 -1.471442315774085241e+00 2.848885546671793279e-01 -1.280579700014198741e+00 -1.246976497352637381e+00
-8.575673804103506326e-01 -5.438470497936550574e-01 -9.218463302322708053e-01 -5.483232044893073809e-01 -7.051338259117284624e-01
-6.566808020787227029e-01 -1.632097593953563130e-02 6.339846877542227865e-01 1.284126398462242635e+00 -6.504987906840853373e-02
6.523092955335161314e-01 1.040678615204849944e+00 9.998443498066971191e-01 9.015047330098671097e-01 1.734610798885364513e+00
1.173917788288215247e+00 9.721517822221795724e-01 -9.410811875810400906e-01 2.318974491091013723e-01 1.662697369992677476e+00
-3.892583295727487513e-01 -3.536153795018641688e-01 -1.582153373364607596e+00 -3.438921428029898752e+00 1.219432062505898529e-01
-8.497631544561068395e-01 -1.226200756792521052e+00 -2.263287848630055166e+00 2.081215712758441860e-01 1.977256898188151091e-01
-1.251128929012453428e+00 -1.037522143363257543e+00 -1.758795879245387273e-01 2.215795584807296326e-01 6.082079030717502111e-01
-1.022694112222934271e+00 -1.076737807413253645e+00 -1.092720792070095648e+00 -1.085095933521625255e+00 -7.831346852149206894e-01
-6.727850674893123273e-01 -8.373923538386115473e-01 7.645755780415584013e-01 -7.611589115568164754e-01 -7.389275427853183587e-01
5.559638949857550472e-01 7.264792960721832005e-01 3.819125144079857481e+00 1.895216970144384172e+00 6.321585400362589313e-01
2.421699796808130412e+00 2.143488070305835436e+00 5.458300304660740565e+00 1.855328183123635455e+00 2.126999625414999429e+00
1.297027854299760419e+00 5.865177653394901824e-01 3.018513757328375124e+00 1.293913431044239282e+00 1.925821348676284739e+00
-8.513557874140387227e-01 -2.413810489017893801e-01 -1.005294706584052733e+00 -6.129062492108403593e-01 1.170123596767206564e+00
-2.854622117106814794e-01 -9.793563289621091128e-01 -1.522088114401509040e+00 -7.549565157707222030e-02 4.739912483624026951e-01
-2.484846172656015040e-01 -2.851520258742911706e-01 -2.046122203533100148e+00 3.621376228097150651e-01 -1.868024467499849184e+00
-1.411593310696898640e-01 -2.835330390542194490e-01 4.227051388456048997e-01 5.951693729068879835e-02 -9.803928500665969326e-01
-4.362399277600751413e-01 2.914648336951062291e-01 1.457899321677099014e+00 -4.230359613341125868e-01 -1.773837818300600111e-01
-3.059693139957307961e-01 -5.581007723603303994e-02 -2.321427285567524201e+00 -7.715691157121433719e-01 -2.974543905326128557e-01
-3.302628232809088349e-01 -1.370477938393760420e-02 7.563119706212335647e-01 9.284484448358600872e-01 -9.096687488370622798e-01
-2.111389189418834689e-01 -3.969197913288678992e-01 4.048728490889350162e+00 -1.433049179594675149e+00 -1.392477672139315281e+00
1.603036726544885049e+00 1.929928482528231237e+00 -6.445816863528164298e-02 3.045694394390283666e-01 1.269152711049412074e+00
4.417501332304635042e+00 3.800552205189427823e+00 5.445862181796817580e+00 3.668533599925087429e+00 5.972971237297000968e+00
4.010844632358993245e+00 4.214279261338691462e+00 2.705807994118351267e+00 2.903944971179678980e+00 3.915901179236234597e+00
2.271820834724692428e+00 2.409553723937361447e+00 3.703861050237591712e+00 1.657903218574909188e+00 2.756974862979697960e+00
1.451462481849083552e+00 1.584366719916294519e+00 -2.477456435607010565e-01 3.210666420637936280e+00 1.358510404848469300e+00
-2.742256092443017823e-01 -6.023672253797810461e-01 -1.379141973102459229e+00 -1.309491143124845269e+00 -1.148720875929196694e-01
3.235611366950039702e-01 -3.556285590430889876e-01 1.143315736087173962e+00 2.913028347383331274e-01 1.131150577537446189e+00
7.902240666266213687e-01 9.048657690606380921e-01 3.119617236073524591e+00 1.241450037099485870e+00 7.360555166227683577e-01
2.635251810302329023e+00 3.170937854504848996e+00 9.381963074156995930e-01 4.616580735517029410e+00 2.903182691254683423e+00
1.072726122931084936e+00 9.323674116683857704e-01 2.383052893616160794e+00 1.432822049439171908e-01 1.150929099243950926e+00
7.053540952058914293e-01 4.288017337026983622e-01 7.283866139548469953e-03 1.708201638083971241e-01 6.972722591824853655e-02
4.465935220450067966e-01 8.685021117755313824e-01 5.345848309150590394e-01 2.307356122768341233e+00 7.927281145684983432e-01
5.830413310197107846e-01 9.668096124211505993e-01 2.989838417628978728e+00 -6.342118505112737115e-02 1.630803455366271582e+00
6.773672435544333403e-01 -6.400234050909010541e-01 -5.475308122931299426e-01 1.947895794018812410e-01 2.068881695251926445e+00
6.825715017286287933e-01 1.322469741790328390e+00 1.664879231436562135e+00 1.653214685640971016e-01 -3.655076015332877626e-01
8.765636124829649933e-01 2.589975572949339555e-01 1.137504319516146278e+00 8.719193349598026721e-01 1.488181679902563559e+00
2.201004373360698096e+00 1.926923025525572486e+00 4.062613372243510490e+00 8.487556618123719421e-01 2.093135830613243265e+00
1.164748355841753069e+00 1.747315206435765989e+00 1.725199623374122915e-01 6.614665270075414938e-01 -1.170070531959122029e-02
7.073206016073788072e-02 1.154516193620034992e+00 1.301992481475960028e+00 3.534228827144638707e-01 1.516721985380538928e+00
-3.284723156699605462e-01 1.398596258783941226e-01 2.108801567185498271e+00 4.936460503298294444e-01 -6.879096773060541237e-01
-5.707294280712510437e-01 -2.088682975578447731e+00 9.796623130945247837e-01 -7.514924774809154107e-01 -3.248905739272217597e-02
-5.468870365265325884e-01 -8.469052592229827647e-01 -1.797494351886780306e-01 -1.911613831009475239e+00 -1.463398514319962374e+00
-4.981355600877380163e-01 -1.364418875887408289e+00 4.988160038314803923e-02 3.420352939586071006e-01 -3.131930143999078098e+00
-1.098427252418146871e+00 -6.616143788314869933e-01 -1.954259033087377029e+00 5.681365637789468348e-01 -3.698671165287421569e-01
-1.116482450280251504e+00 -1.246389082962864769e+00 -7.408875872285651809e-01 -1.508448664397055161e-01 2.199331863125517650e-01
-1.205152929788738891e+00 -1.180968680884864286e+00 -3.270514372720909613e+00 -8.757059406488039155e-01 -1.625765849596769286e+00
-7.229012175999168788e-01 -1.912822825790872594e+00 2.215831185106967194e+00 -2.398013457530609127e+00 -8.270655931608787981e-01
9.784787834146907448e-02 -6.486468516849778210e-01 -1.211636215444679809e+00 -1.982262106014731629e+00 -1.424029223957644863e+00
1.255664387456055797e+00 2.145241945040587961e+00 3.478720930739978012e+00 1.583465326838333631e+00 1.684532620606109088e+00
3.392284748270781414e+00 2.254863843621913944e+00 1.681641190793432994e+00 2.662797061462376380e+00 2.204658958915619138e+00
7.571300160220278963e-01 8.311636979659200453e-01 2.773549459446849053e+00 3.239801486596666003e+00 7.574890136253481510e-02
2.750659982009134641e+00 2.081909374856371286e+00 1.066483836023521592e+00 3.051807504891500322e+00 3.263156744138223431e+00
1.723105117345745896e+00 1.032470477367556816e+00 1.720235309478189034e+00 2.235512335580058796e+00 2.626417470068210136e+00
7.985720841136516590e-01 8.444474944367010849e-01 1.496031732437190342e+00 -4.557377943692180189e-01 1.555444697553965305e+00
6.184261668386950017e-01 2.315700210399118664e-03 -4.333853286344111488e-01 2.159609927370529647e-01 -1.526846190742242593e-02
-5.545051640415882277e-02 6.839533807436681823e-01 5.524596127961928227e-02 -1.108829504209417172e+00 -1.356479041659187645e+00
-9.241574013788167452e-01 -1.456983417054849017e-01 2.520823559701130812e-01 -9.122566558503806267e-01 -1.167252158584778821e+00
-7.251927660911036133e-01 -4.248306629560346104e-01 -3.040585147676761135e+00 -5.385400074551437433e-01 -5.720677559721691896e-01
-9.772220012938931388e-01 -4.317216919125304031e-01 -1.287022643796527088e+00 -1.121213490844283678e+00 -1.441204000432072752e+00
-7.063839212371363363e-01 -9.529278611385534337e-01 -7.770680415424396914e-01 1.043143936195045196e+00 -2.593108600613601489e+00
-2.603751097545177196e-01 -6.296575528806457323e-01 2.078230147180270215e+00 -1.297659912665870330e+00 -1.506819222348421805e+00
-6.685171353492900259e-01 -4.323627831058440840e-01 -1.153239225868447182e+00 -1.617558228487134153e+00 3.479153475909079196e-01
2.456200182655262909e-01 5.355375113498524187e-02 -1.956535577933348757e-01 -7.529940299611644905e-01 1.691888375679987400e+00
-6.110590936371610438e-01 -2.810266714736533999e-01 2.422114178237964044e+00 2.548983625313691048e-01 -1.457296499713011673e-01
-3.450179918104993027e-01 -4.836338364270395540e-01 -5.087142098412169577e-01 -1.174981081113307457e+00 6.298547390664256396e-01
9.105405309792820312e-03 -3.971481935732673052e-01 -8.360524912045610990e-02 -2.290622272625844613e-01 1.912136787059551590e+00
1.057361550375207626e-02 1.360412383848167206e+00 -1.295985795718817446e+00 -4.046759444181642351e-01 -1.671296845904562955e-02
1.981659420465387011e+00 1.789932095163003778e+00 1.561656526138461620e+00 1.394612353253503745e+00 3.037369990162026134e+00
-3.776548377651162136e-02 -7.692882051003832045e-01 5.691528153319314054e-01 -2.323073276996776015e-01 -1.595624827027607162e-01
-6.884745436866251955e-02 -1.396114979014395352e-01 5.874759720769134885e-01 -1.277756794981823374e+00 -8.050293412323021869e-01
-9.382516891366612932e-02 -3.934087930379447373e-01 3.055263933921782193e+00 5.477296649245698701e-01 -1.569455851013418668e+00
-2.155127851325270849e-01 -3.706650425903101898e-01 -1.658332619989530521e+00 1.406406697858387123e+00 -3.517862520579180807e-01
-5.140111439358878709e-01 -1.235603342357039225e-01 -3.826594176598974162e-03 -9.015887332923470110e-01 -1.069512563228418867e-01
-3.382787703458329798e-01 -4.213996242303994499e-01 -9.916763029067565682e-01 -9.496086376001597329e-02 5.860739025224679377e-01
-3.378030170154704970e-01 3.433352892333576545e-01 -5.528356705804518545e-02 6.579335126407007128e-02 -6.838566777758583459e-01
1.026605489577668617e+00 6.720240447193492894e-01 7.585616198938982535e-01 2.682360468175919443e-01 6.229086331467275084e-01
1.751455439453982743e+00 5.846557715662641375e-01 5.845451100257950117e-01 1.686381896731787178e+00 1.863830801107157153e+00
1.376793608928731372e+00 1.408310994628080293e+00 5.114165623805266847e+00 1.711940294923429917e+00 7.272384628220500691e-01
2.461900957915012511e-01 3.698537863733861175e-02 1.321119882707699089e+00 4.415749610643270318e-01 1.846583513121130282e-01
-6.125151521871052829e-01 2.278058091297695542e-01 1.077682829969237588e-01 -3.036226825941614194e-01 3.559935918904897356e-01
-2.581144140713217960e-01 2.350874108306795773e-01 1.035647135014905018e+00 1.455746591071313656e+00 3.485639366409230000e-01
4.439289230550119147e-01 6.322243279374424318e-01 1.098236761447875409e+00 3.832476767792610262e-01 8.408506495334548692e-02
4.180266717985166580e-01 2.281783891200828140e-01 2.409388048622623124e+00 2.572182611585389078e-01 5.752814404755930422e-01
-1.113058123595927373e+00 -1.230722736937043038e+00 -3.384182448765163276e+00 -8.852990643187249598e-01 -9.588112222247311411e-01
1.029620141389601534e-01 4.014482012469829941e-01 1.286989026634757227e+00 6.636862942936799792e-01 -8.731778211870964146e-01
5.042968235957232537e-01 -7.176294371052609478e-01 -1.041394516081191490e+00 -3.076209410649410891e-01 -8.557871769510814186e-01
3.975197690779516679e-01 6.295031143312359578e-01 1.143574833716941352e+00 9.503809046907127911e-01 5.747430843109031517e-01
5.437925402430345834e-01 -2.872605702138830708e-02 -2.284738865703753730e-01 -1.303652529632142176e-01 1.591161981159800343e+00
-1.868405194016279913e-01 1.692763286171873327e-01 6.847166250006446742e-01 9.828920607294355793e-02 -4.200872749535170536e-01
8.591377513096838392e-01 -5.992557365362705113e-02 -1.920695345518380615e-02 -2.583692042326607430e-02 1.196393819459257157e-01
7.765413598748189816e-01 1.033259888706247187e+00 2.611868553548560179e+00 2.171739279843695858e+00 2.028978918582692526e+00
2.128488198116451624e+00 2.790060911826674150e+00 1.457173707311040900e+00 2.821759984438387825e+00 2.443641495127236940e+00
-1.423023010188156023e+00 -1.945992791132944433e-01 6.065101897233311501e-01 -4.411959220768144618e-01 -3.180940007098128630e-01
-1.493061795978659401e+00 -1.741473956013226632e+00 -2.992477009101923269e+00 -5.535357186529525908e-01 -7.814944822241454148e-01
-5.705239010769713737e-01 -1.172391435930403736e+00 -2.007614270030081416e-01 -2.045011064419256730e+00 -1.755260434572365469e-01
-1.475171535506424103e+00 -1.705915186056647936e-01 -1.684786224137690080e+00 1.374172580869899019e-01 -1.366330909570423469e+00
-2.328554590578772732e-01 -5.018777935249778555e-01 2.154105204625817560e+00 -1.068677439703941273e-01 3.630253701491963358e-01
6.372795984443796469e-01 1.724481848099036041e+00 1.991467153466473849e+00 2.117578613137768517e+00 1.442918340228132479e+00
2.357813829528187632e+00 1.651901528311932044e+00 5.582659674875554146e-01 3.249600146851721050e+00 1.277018116316555485e+00
8.060175981336957785e-01 3.522823432131754195e-01 1.410360574968189784e+00 1.430970407245452103e+00 -3.309142625963796824e-01
-7.396425075039305685e-01 -6.571552322374950572e-01 -2.514443950170937470e+00 -3.017953486235225302e-01 1.705924346632081701e-02
-9.087643528210896937e-01 -5.338773162374563785e-01 1.080023381613270939e+00 -7.111628314468230183e-01 -1.470799572278603140e+00
-1.261002715504476290e+00 -1.305111594116346252e+00 -2.640370425894853490e+00 -5.331417662777970801e-01 -2.370795220292142291e-01
-6.377217847982610266e-01 -8.649964959341250870e-01 1.050801600251595191e+00 -1.373097833508898358e-01 -8.046368697474388654e-01
