UMAP-1,UMAP-2,Cluster
-0.4091949462890625,13.556907653808594,0.0
6.152209281921387,10.066049575805664,0.0
6.0035247802734375,9.930418968200684,0.0
0.5919981002807617,13.467964172363281,0.0
1.3641881942749023,13.591697692871094,0.0
2.167245864868164,13.760217666625977,0.0
2.7460079193115234,13.306732177734375,0.0
2.7987194061279297,13.361791610717773,0.0
3.566133499145508,12.874357223510742,0.0
3.750340461730957,12.788951873779297,0.0
4.993165969848633,9.440608978271484,0.0
4.806007385253906,9.405941009521484,0.0
4.230203628540039,12.997941970825195,0.0
4.481938362121582,12.68875503540039,0.0
-2.635873794555664,13.811628341674805,0.0
-2.9507102966308594,13.949653625488281,0.0
-2.65869140625,13.838115692138672,0.0
-2.531116485595703,14.202522277832031,0.0
-2.344514846801758,14.239713668823242,0.0
-2.041749954223633,14.099781036376953,0.0
-1.91119384765625,14.245805740356445,0.0
-1.6983013153076172,14.289691925048828,0.0
-0.6812734603881836,14.189495086669922,0.0
-0.30966758728027344,14.192853927612305,0.0
0.03808403015136719,14.23884391784668,0.0
5.935340881347656,10.527608871459961,0.0
1.362513542175293,14.154067993164062,0.0
1.944620132446289,14.004112243652344,0.0
5.5449981689453125,10.421672821044922,0.0
2.2728872299194336,14.02180290222168,0.0
2.451375961303711,14.192537307739258,0.0
2.7441978454589844,14.231977462768555,0.0
3.0887088775634766,13.999435424804688,0.0
3.4299068450927734,13.915864944458008,0.0
3.676919937133789,13.800422668457031,0.0
4.176613807678223,13.569517135620117,0.0
3.9770898818969727,13.485002517700195,0.0
4.369411468505859,13.504606246948242,0.0
-3.9400691986083984,-3.099874496459961,2.0
-3.8292627334594727,-3.105154037475586,2.0
-4.013467788696289,-3.1984920501708984,2.0
-4.693899154663086,-4.1219635009765625,2.0
-4.599534034729004,-4.012126922607422,2.0
-4.199416160583496,-3.069331169128418,1.0
-4.2967424392700195,-3.1496315002441406,1.0
-4.539999008178711,-2.8901662826538086,1.0
-4.807984352111816,-2.783677101135254,1.0
-5.661134719848633,-2.980377197265625,1.0
-5.514444351196289,-3.8086585998535156,1.0
-6.2200927734375,-3.350375175476074,1.0
-6.683341979980469,-3.131349563598633,1.0
-5.908522605895996,-3.440972328186035,1.0
-7.196380615234375,-3.3891353607177734,1.0
-6.43205451965332,-3.243194580078125,1.0
-5.912893295288086,-3.028553009033203,1.0
-5.899114608764648,-3.041107177734375,1.0
-6.038336753845215,-3.3857898712158203,1.0
-6.140626907348633,-2.7726573944091797,1.0
-5.960033416748047,-3.1286888122558594,1.0
-6.349349021911621,-4.154900550842285,1.0
-6.276200294494629,-3.835598945617676,1.0
-6.236748695373535,-2.8051891326904297,1.0
-11.921808242797852,3.4489822387695312,1.0
-11.977848052978516,3.700676918029785,1.0
-11.839195251464844,3.7506608963012695,1.0
-11.92184066772461,4.055519104003906,1.0
-11.801410675048828,2.483231544494629,1.0
-11.952789306640625,2.4285011291503906,1.0
-12.162944793701172,2.191862106323242,1.0
-12.31076431274414,2.1951370239257812,1.0
-12.218196868896484,2.0505828857421875,1.0
-12.168380737304688,1.7634973526000977,1.0
-12.449851989746094,1.3683032989501953,1.0
-12.294832229614258,1.3248176574707031,1.0
-13.019319534301758,0.9100103378295898,1.0
-13.338945388793945,0.8364362716674805,1.0
-13.370047569274902,1.0479679107666016,1.0
-12.24587631225586,4.523655891418457,1.0
-12.264759063720703,4.633126258850098,1.0
-12.414701461791992,4.698186874389648,1.0
-13.516464233398438,2.932724952697754,1.0
-13.653125762939453,3.2240982055664062,1.0
-13.656105041503906,3.2172069549560547,1.0
-13.769672393798828,3.321047782897949,1.0
-13.745929718017578,3.3433332443237305,1.0
-13.92042350769043,3.358430862426758,1.0
-2.2596588134765625,10.33759880065918,0.0
-2.167530059814453,10.24376106262207,0.0
-1.9306869506835938,10.526208877563477,0.0
-1.9432411193847656,10.393013000488281,0.0
-1.6645755767822266,10.315710067749023,0.0
-1.3639192581176758,10.419017791748047,0.0
-0.5637092590332031,10.808490753173828,0.0
-0.3421516418457031,10.910831451416016,0.0
-0.027052879333496094,11.053997039794922,0.0
0.2646055221557617,10.973331451416016,0.0
0.6228513717651367,11.094751358032227,0.0
0.7816610336303711,11.064598083496094,0.0
0.9732723236083984,10.94654655456543,0.0
1.2891006469726562,10.946584701538086,0.0
1.3302831649780273,11.067800521850586,0.0
1.5750694274902344,11.082469940185547,0.0
1.8072757720947266,11.115184783935547,0.0
2.0957489013671875,10.76858139038086,0.0
2.093475341796875,10.618476867675781,0.0
2.1784496307373047,10.67447280883789,0.0
2.598806381225586,10.777070999145508,0.0
3.120882034301758,10.908945083618164,0.0
3.3197250366210938,10.85739517211914,0.0
3.457831382751465,10.617773056030273,0.0
-2.438610076904297,11.04067611694336,0.0
-2.070789337158203,11.492378234863281,0.0
-2.0592260360717773,11.451726913452148,0.0
-1.840977668762207,11.244611740112305,0.0
-2.002492904663086,11.312236785888672,0.0
-1.2319612503051758,11.295339584350586,0.0
-1.1063823699951172,11.612116813659668,0.0
-1.0362730026245117,11.472225189208984,0.0
-0.6413974761962891,11.537466049194336,0.0
5.872854232788086,9.068550109863281,0.0
5.816631317138672,9.216522216796875,0.0
0.5384855270385742,11.723737716674805,0.0
0.5853557586669922,11.657079696655273,0.0
1.0082368850708008,11.707622528076172,0.0
1.418055534362793,11.822208404541016,0.0
1.5570144653320312,11.706880569458008,0.0
1.7968521118164062,11.906269073486328,0.0
2.1403427124023438,11.778165817260742,0.0
2.563711166381836,11.742450714111328,0.0
2.7174863815307617,11.45943832397461,0.0
2.5093088150024414,11.54977798461914,0.0
2.8091259002685547,11.48349380493164,0.0
2.881220817565918,11.834503173828125,0.0
3.0253143310546875,11.631237030029297,0.0
-1.7284746170043945,12.516611099243164,0.0
-1.822249412536621,12.636436462402344,0.0
-1.6227226257324219,12.650590896606445,0.0
-1.5014591217041016,12.53292465209961,0.0
-1.4331932067871094,12.475627899169922,0.0
-1.2235212326049805,12.59857177734375,0.0
-1.397437572479248,12.329349517822266,0.0
-0.871586799621582,12.513378143310547,0.0
-0.106719970703125,12.930561065673828,0.0
0.2850227355957031,12.742212295532227,0.0
0.6049785614013672,12.755008697509766,0.0
1.093186378479004,12.69550895690918,0.0
1.0722274780273438,12.97296142578125,0.0
1.3098535537719727,13.022815704345703,0.0
1.5862979888916016,12.897441864013672,0.0
1.7064580917358398,12.884916305541992,0.0
1.9377708435058594,13.055509567260742,0.0
2.043848991394043,12.858665466308594,0.0
2.071603775024414,12.795761108398438,0.0
2.2126083374023438,12.842302322387695,0.0
2.4535293579101562,12.682195663452148,0.0
2.7714595794677734,12.768390655517578,0.0
3.1279520988464355,12.481143951416016,0.0
3.078765869140625,12.544605255126953,0.0
-1.6801834106445312,13.084147453308105,0.0
-1.926081657409668,13.258625030517578,0.0
-1.7714004516601562,13.272464752197266,0.0
-1.685835838317871,13.263813018798828,0.0
-1.4459218978881836,13.492940902709961,0.0
-1.4061412811279297,13.322616577148438,0.0
-1.4516420364379883,13.395624160766602,0.0
-0.6821632385253906,13.60205078125,0.0
-0.04388570785522461,13.709714889526367,0.0
0.3905296325683594,13.600914001464844,0.0
0.6958560943603516,13.732168197631836,0.0
1.0037803649902344,13.682662963867188,0.0
1.2502756118774414,14.066234588623047,0.0
1.3462390899658203,13.8394775390625,0.0
1.4157099723815918,13.644208908081055,0.0
1.8528642654418945,13.942907333374023,0.0
1.9126300811767578,13.950834274291992,0.0
2.007709503173828,13.800846099853516,0.0
2.472463607788086,13.630558013916016,0.0
2.6444225311279297,13.558601379394531,0.0
2.79412841796875,13.40633773803711,0.0
3.416584014892578,13.294898986816406,0.0
3.624478340148926,13.153434753417969,0.0
3.7313365936279297,13.276863098144531,0.0
-2.208984375,13.722421646118164,0.0
-2.0183897018432617,13.95431137084961,0.0
-2.130859375,13.864198684692383,0.0
-1.7345504760742188,13.95414924621582,0.0
-1.3601818084716797,14.030529022216797,0.0
-1.4387397766113281,14.096288681030273,0.0
-1.1132798194885254,14.154058456420898,0.0
-0.4953126907348633,14.119094848632812,0.0
0.08098125457763672,14.152524948120117,0.0
0.5103836059570312,14.316848754882812,0.0
0.6511983871459961,14.337421417236328,0.0
1.1078081130981445,14.35789680480957,0.0
1.0132770538330078,14.401163101196289,0.0
1.21875,14.484188079833984,0.0
1.791860580444336,14.581977844238281,0.0
1.79345703125,14.579460144042969,0.0
1.881760597229004,14.340726852416992,0.0
2.0107555389404297,14.320806503295898,0.0
2.853987693786621,14.244388580322266,0.0
2.992351531982422,14.316997528076172,0.0
3.4399948120117188,14.151338577270508,0.0
3.5653610229492188,13.908050537109375,0.0
4.057183265686035,13.518577575683594,0.0
4.145008087158203,13.551229476928711,0.0
-4.296693801879883,-2.6244382858276367,1.0
-4.6601104736328125,-3.7846126556396484,2.0
-4.348966598510742,-2.661210060119629,1.0
-4.148255348205566,-2.987621307373047,1.0
-4.685696601867676,-3.994272232055664,2.0
-4.31630802154541,-2.8270339965820312,1.0
-4.561622619628906,-2.8550586700439453,1.0
-5.150763511657715,-4.121318817138672,2.0
-5.257732391357422,-3.987560272216797,2.0
-5.150995254516602,-3.8046722412109375,2.0
-5.586906433105469,-3.8560047149658203,1.0
-5.579197883605957,-3.552400588989258,1.0
-5.318899154663086,-3.974102020263672,2.0
-5.729137420654297,-3.6267213821411133,1.0
-6.611112594604492,-3.7365341186523438,1.0
-5.858003616333008,-2.9153642654418945,1.0
-5.92022705078125,-3.5084848403930664,1.0
-6.067319869995117,-3.708407402038574,1.0
-7.264368057250977,-4.493511199951172,1.0
-6.224283218383789,-3.6585588455200195,1.0
-6.2971649169921875,-3.6464242935180664,1.0
-6.409292221069336,-3.7307567596435547,1.0
-6.273811340332031,-3.6484718322753906,1.0
-6.340730667114258,-3.9726924896240234,1.0
-11.883604049682617,4.3739118576049805,1.0
-12.028974533081055,4.478342056274414,1.0
-11.921487808227539,4.666709899902344,1.0
-12.225275039672852,4.1352691650390625,1.0
-11.968485832214355,4.497091293334961,1.0
-12.096390724182129,4.204441070556641,1.0
-12.266714096069336,4.036712646484375,1.0
-12.120315551757812,3.9676895141601562,1.0
-12.12065315246582,3.8977298736572266,1.0
-12.232755661010742,4.577345848083496,1.0
-12.240398406982422,1.9272222518920898,1.0
-12.540008544921875,2.25341796875,1.0
-12.530048370361328,3.7975873947143555,1.0
-12.925137519836426,2.133756637573242,1.0
-13.07133674621582,2.3769264221191406,1.0
-13.169769287109375,2.3076438903808594,1.0
-13.430767059326172,2.5106754302978516,1.0
-13.313737869262695,2.5292739868164062,1.0
-13.46231460571289,2.685504913330078,1.0
-13.6934814453125,2.9486799240112305,1.0
-13.861505508422852,3.0189781188964844,1.0
-12.529433250427246,4.774360656738281,1.0
-12.474193572998047,4.974130630493164,1.0
-12.595227241516113,4.565146446228027,1.0
7.518671989440918,7.760684967041016,0.0
7.411599159240723,8.464340209960938,0.0
7.158870697021484,8.279047966003418,0.0
-1.7806434631347656,10.520492553710938,0.0
-1.6088752746582031,10.148551940917969,0.0
6.998838424682617,8.453781127929688,0.0
-1.2639188766479492,10.716672897338867,0.0
-1.18487548828125,10.740028381347656,0.0
-0.8810024261474609,10.744369506835938,0.0
-0.6052532196044922,10.855579376220703,0.0
-0.027433395385742188,10.997512817382812,0.0
5.741334915161133,8.79461669921875,0.0
0.7078876495361328,10.705123901367188,0.0
1.0052461624145508,10.816274642944336,0.0
1.1390399932861328,10.794685363769531,0.0
5.3338165283203125,8.413595199584961,0.0
1.8555660247802734,10.739057540893555,0.0
2.0941009521484375,10.648927688598633,0.0
3.095931053161621,10.606935501098633,0.0
3.3713579177856445,10.799886703491211,0.0
3.6385059356689453,10.51600456237793,0.0
3.362229347229004,10.48361587524414,0.0
3.3196582794189453,10.684564590454102,0.0
3.5201339721679688,10.759002685546875,0.0
-2.372316360473633,11.179569244384766,0.0
-2.082042694091797,11.195751190185547,0.0
-2.0388994216918945,11.126056671142578,0.0
-1.722818374633789,11.235235214233398,0.0
-1.3755645751953125,11.394607543945312,0.0
-1.368027687072754,11.450695037841797,0.0
-0.9221096038818359,11.608850479125977,0.0
-0.8193798065185547,11.331809997558594,0.0
0.09429931640625,11.480924606323242,0.0
-0.23340892791748047,11.875946044921875,0.0
0.35280418395996094,11.385383605957031,0.0
0.44646453857421875,11.829627990722656,0.0
0.8807582855224609,11.692415237426758,0.0
1.0232162475585938,11.743734359741211,0.0
1.4915275573730469,11.724912643432617,0.0
1.6243782043457031,11.820537567138672,0.0
1.7821598052978516,11.557098388671875,0.0
2.053285598754883,11.588479995727539,0.0
2.5061397552490234,11.683816909790039,0.0
2.689533233642578,11.706464767456055,0.0
3.2847328186035156,11.497913360595703,0.0
3.4096412658691406,11.540943145751953,0.0
3.6805830001831055,11.410202026367188,0.0
3.902420997619629,11.362672805786133,0.0
-2.3282642364501953,12.221378326416016,0.0
-2.4384660720825195,12.078123092651367,0.0
-2.8364458084106445,12.096839904785156,0.0
-2.6541242599487305,12.413288116455078,0.0
-2.3404884338378906,12.281438827514648,0.0
-2.3110733032226562,12.099206924438477,0.0
-2.105955123901367,12.353397369384766,0.0
-1.0822067260742188,12.563282012939453,0.0
-0.3023195266723633,12.784337997436523,0.0
0.2427663803100586,12.802999496459961,0.0
0.5863742828369141,12.913429260253906,0.0
0.8690319061279297,12.99154281616211,0.0
0.9382781982421875,12.7969970703125,0.0
1.2307214736938477,12.87472152709961,0.0
1.4526138305664062,12.925308227539062,0.0
1.5764923095703125,13.047760009765625,0.0
1.9262580871582031,12.79749870300293,0.0
2.3356428146362305,12.777629852294922,0.0
2.7531661987304688,12.362655639648438,0.0
2.909247398376465,12.387321472167969,0.0
3.3481388092041016,12.428291320800781,0.0
3.4165477752685547,12.405292510986328,0.0
3.8409786224365234,12.283149719238281,0.0
3.776280403137207,12.116863250732422,0.0
-2.5405426025390625,13.424535751342773,0.0
7.41547966003418,9.872676849365234,0.0
-2.1746044158935547,13.365856170654297,0.0
-1.9860038757324219,13.296195983886719,0.0
-1.9835281372070312,13.458791732788086,0.0
-1.437408447265625,13.232948303222656,0.0
7.246326446533203,9.460569381713867,0.0
-1.3892889022827148,13.450429916381836,0.0
-0.9312200546264648,13.3851318359375,0.0
-0.22200584411621094,13.671489715576172,0.0
-0.03322792053222656,13.625804901123047,0.0
0.3005104064941406,13.870407104492188,0.0
1.0692405700683594,13.808130264282227,0.0
1.677572250366211,13.781938552856445,0.0
1.7635421752929688,14.055307388305664,0.0
2.208357810974121,13.834400177001953,0.0
2.183534622192383,13.58502197265625,0.0
5.199732780456543,9.076432228088379,0.0
5.338962554931641,8.727846145629883,0.0
4.2154388427734375,12.557832717895508,0.0
4.276300430297852,12.510602951049805,0.0
4.783025741577148,9.246889114379883,0.0
4.601903915405273,9.471933364868164,0.0
4.852328300476074,9.687427520751953,0.0
7.820619583129883,9.024550437927246,0.0
7.988134384155273,8.54820442199707,0.0
7.925529479980469,8.663726806640625,0.0
-2.6458511352539062,13.827796936035156,0.0
-2.7404279708862305,14.062639236450195,0.0
-2.1973743438720703,14.059057235717773,0.0
-2.563058853149414,13.948974609375,0.0
7.427473068237305,10.139135360717773,0.0
7.234524726867676,10.115312576293945,0.0
-0.6003055572509766,14.207656860351562,0.0
-0.2228412628173828,14.100303649902344,0.0
6.380022048950195,10.267520904541016,0.0
6.112932205200195,10.489458084106445,0.0
5.894626617431641,10.314597129821777,0.0
1.7411537170410156,14.324878692626953,0.0
1.7605171203613281,14.211299896240234,0.0
2.063227653503418,14.113321304321289,0.0
2.7386093139648438,14.001527786254883,0.0
2.9179611206054688,13.80841064453125,0.0
5.4287614822387695,8.149640083312988,0.0
5.469905853271484,7.997180938720703,0.0
4.800014495849609,12.99176025390625,0.0
4.7708940505981445,12.861881256103516,0.0
4.573071479797363,9.342945098876953,0.0
-3.892843246459961,-3.2479248046875,2.0
-3.978445053100586,-3.09188175201416,2.0
-4.123414993286133,-3.1254310607910156,1.0
-4.138928413391113,-2.829099655151367,1.0
-4.580368995666504,-3.9710264205932617,2.0
-4.183895111083984,-2.995790481567383,1.0
-4.741725921630859,-3.6824188232421875,2.0
-4.337858200073242,-2.777472496032715,1.0
-4.991138458251953,-2.8278121948242188,1.0
-5.282059669494629,-2.857905387878418,1.0
-5.60371208190918,-3.0534353256225586,1.0
-5.997184753417969,-2.93634033203125,1.0
-6.299379348754883,-3.165225028991699,1.0
-6.693567276000977,-3.291224479675293,1.0
-7.137474060058594,-3.198287010192871,1.0
-7.422351837158203,-3.2073307037353516,1.0
-7.217358589172363,-3.2845678329467773,1.0
-7.428627014160156,-3.615159034729004,1.0
-7.542943954467773,-3.880795478820801,1.0
-7.422471046447754,-4.203725814819336,1.0
-7.579402923583984,-4.297162055969238,1.0
-7.490878105163574,-4.363376617431641,1.0
-6.627836227416992,-4.0335493087768555,1.0
-7.259350776672363,-4.587464332580566,1.0
-11.200033187866211,2.501622200012207,1.0
-11.445484161376953,2.1836318969726562,1.0
-11.486335754394531,2.5069198608398438,1.0
-11.519174575805664,2.399158477783203,1.0
-11.773582458496094,2.271444320678711,1.0
-11.657125473022461,1.952188491821289,1.0
-11.67586898803711,2.1850032806396484,1.0
-12.105537414550781,1.9297771453857422,1.0
-12.234424591064453,1.9050827026367188,1.0
-12.289094924926758,1.900787353515625,1.0
-12.44698429107666,1.8326072692871094,1.0
-12.678654670715332,1.3841190338134766,1.0
-13.008386611938477,1.37945556640625,1.0
-13.080345153808594,1.2928180694580078,1.0
-12.257209777832031,4.638757705688477,1.0
-13.299991607666016,2.5763626098632812,1.0
-13.2373046875,2.746148109436035,1.0
-13.393298149108887,2.9719648361206055,1.0
-13.64436149597168,2.742694854736328,1.0
-13.590044021606445,2.606083869934082,1.0
-13.678850173950195,3.0344181060791016,1.0
