UMAP-1,UMAP-2,Cluster
7.119516372680664,0.36752796173095703,1.0
-3.8669261932373047,-3.250971794128418,0.0
8.054740905761719,-0.8249549865722656,1.0
6.9744720458984375,-9.174142837524414,2.0
5.856967926025391,-10.577951431274414,2.0
-3.9802818298339844,-2.9123153686523438,0.0
4.821732521057129,-10.991687774658203,2.0
-4.5738983154296875,-2.307413101196289,0.0
2.530074119567871,6.751331329345703,1.0
2.748154640197754,0.6948308944702148,1.0
3.333857536315918,0.7824468612670898,1.0
-4.11128044128418,-4.388723373413086,0.0
-4.391654014587402,-2.61871337890625,0.0
-4.104803085327148,-4.289279937744141,0.0
6.219779968261719,4.035762786865234,1.0
3.4013938903808594,6.288597106933594,1.0
3.59625244140625,0.5463771820068359,1.0
3.443934917449951,6.142402648925781,1.0
5.213335990905762,5.815029144287109,1.0
5.597921371459961,5.332781791687012,1.0
5.759966850280762,4.8028764724731445,1.0
4.912936210632324,5.709739685058594,1.0
5.78127384185791,4.635663986206055,1.0
3.815183639526367,0.6124286651611328,1.0
3.810728073120117,6.160795211791992,1.0
4.572717666625977,6.068476676940918,1.0
-0.20317554473876953,5.184151649475098,1.0
0.5727062225341797,4.680107116699219,1.0
0.1455535888671875,6.936122894287109,1.0
0.3757915496826172,6.83128547668457,1.0
0.31218433380126953,7.115932464599609,1.0
-0.07847881317138672,4.814911842346191,1.0
-0.09813499450683594,4.881626129150391,1.0
-0.21236419677734375,4.879281044006348,1.0
0.4434518814086914,4.822172164916992,1.0
0.34595489501953125,4.45863151550293,1.0
0.34561729431152344,7.204277038574219,1.0
-0.16726112365722656,4.760870933532715,1.0
0.29847145080566406,4.471479415893555,1.0
0.14850330352783203,4.706815719604492,1.0
0.19675064086914062,4.87769889831543,1.0
-0.4336566925048828,4.764374732971191,1.0
0.07231903076171875,4.700305938720703,1.0
-0.019033432006835938,4.924281120300293,1.0
0.19530296325683594,4.545024871826172,1.0
0.3950471878051758,4.508235931396484,1.0
0.23295974731445312,4.6763763427734375,1.0
0.3465862274169922,5.039607048034668,1.0
1.135690689086914,3.798886299133301,1.0
0.7051935195922852,4.242313385009766,1.0
0.6254844665527344,4.662631988525391,1.0
5.31195068359375,-3.1001996994018555,2.0
5.527820587158203,-3.1398563385009766,2.0
5.163896560668945,-3.0626516342163086,2.0
3.9307899475097656,-2.411367416381836,2.0
5.464212417602539,-3.1876707077026367,2.0
4.421504974365234,-2.7657737731933594,2.0
4.391868591308594,-2.7490501403808594,2.0
3.5012454986572266,-2.056283950805664,2.0
4.097522735595703,-2.4161205291748047,2.0
4.714878082275391,-2.8157358169555664,2.0
4.777626037597656,-2.913699150085449,2.0
4.915384292602539,-2.725614547729492,2.0
3.4106616973876953,-2.104520797729492,2.0
4.465250015258789,-2.690861701965332,2.0
3.5802488327026367,-2.166501045227051,2.0
3.3356752395629883,-1.6972675323486328,1.0
2.9587602615356445,-1.4022531509399414,1.0
2.6795101165771484,-0.9114036560058594,1.0
2.806337356567383,-1.0948982238769531,1.0
1.4460697174072266,1.7398691177368164,1.0
1.6664047241210938,1.5258064270019531,1.0
1.5239391326904297,1.778794288635254,1.0
1.6648797988891602,1.5113182067871094,1.0
1.5791282653808594,1.2714576721191406,1.0
2.6769371032714844,-0.8779096603393555,1.0
2.2168121337890625,0.3008136749267578,1.0
2.7057018280029297,-0.4455099105834961,1.0
2.4577808380126953,-0.3678865432739258,1.0
2.0245914459228516,0.23892593383789062,1.0
1.919356346130371,0.36763763427734375,1.0
0.08963584899902344,7.737919807434082,1.0
0.35103511810302734,7.422218322753906,1.0
0.07667255401611328,7.1570024490356445,1.0
0.22844505310058594,7.040657997131348,1.0
0.4563884735107422,4.952922821044922,1.0
0.11078071594238281,4.906285285949707,1.0
0.6506738662719727,4.771204948425293,1.0
0.7281088829040527,4.238368034362793,1.0
1.2065448760986328,2.215068817138672,1.0
0.3376502990722656,7.104086875915527,1.0
-0.11645030975341797,7.608211517333984,1.0
-0.016742706298828125,7.721559524536133,1.0
5.801521301269531,-3.330303192138672,2.0
0.4258155822753906,7.267234802246094,1.0
-0.012209892272949219,6.788242340087891,1.0
-0.012539863586425781,5.127058982849121,1.0
0.33936595916748047,6.947628021240234,1.0
0.1584625244140625,7.167259216308594,1.0
0.005629539489746094,5.094945907592773,1.0
0.23821640014648438,5.346224784851074,1.0
-0.2844409942626953,5.245678901672363,1.0
5.472472190856934,-3.232494354248047,2.0
0.35219478607177734,7.131221771240234,1.0
-0.23361682891845703,4.787457466125488,1.0
0.2303752899169922,5.4640302658081055,1.0
0.1376495361328125,5.332494735717773,1.0
0.25260162353515625,7.2368011474609375,1.0
0.07720184326171875,5.336097717285156,1.0
5.7009077072143555,-3.3963623046875,2.0
5.6636962890625,-3.3143863677978516,2.0
5.781157493591309,-3.294544219970703,2.0
5.997921943664551,-3.543458938598633,2.0
0.5852947235107422,2.9668712615966797,1.0
5.980371475219727,-3.444352149963379,2.0
6.035942077636719,-3.5645484924316406,2.0
6.1953582763671875,-3.4140758514404297,2.0
1.0051078796386719,2.499286651611328,1.0
0.813624382019043,2.8711929321289062,1.0
6.796977996826172,-4.464332580566406,2.0
7.0368499755859375,-4.480804443359375,2.0
7.157139778137207,-4.437993049621582,2.0
6.8858442306518555,-4.499079704284668,2.0
7.1405439376831055,-4.520484924316406,2.0
7.108491897583008,-5.120095252990723,2.0
7.014378547668457,-4.678092002868652,2.0
6.9600677490234375,-4.581360816955566,2.0
7.115978240966797,-4.910924911499023,2.0
6.187870025634766,-3.6068973541259766,2.0
6.358835220336914,-3.9094390869140625,2.0
6.540704727172852,-4.224887847900391,2.0
7.264852523803711,-4.7235822677612305,2.0
6.78392219543457,-4.058681488037109,2.0
1.157710075378418,2.874055862426758,1.0
6.135332107543945,-3.7159156799316406,2.0
7.2086286544799805,-4.942288398742676,2.0
6.295604705810547,-3.813840866088867,2.0
6.865191459655762,-4.525323867797852,2.0
7.75441837310791,-5.880697250366211,2.0
7.510184288024902,-6.065113067626953,2.0
0.9620237350463867,2.637272834777832,1.0
6.986209869384766,-4.381860733032227,2.0
6.164989471435547,-3.6776390075683594,2.0
6.474926948547363,-3.862820625305176,2.0
6.899649620056152,-4.377071380615234,2.0
6.75445556640625,-4.206814765930176,2.0
7.037910461425781,-4.917756080627441,2.0
6.857444763183594,-4.1058454513549805,2.0
6.566753387451172,-3.9280614852905273,2.0
6.647993087768555,-4.344690322875977,2.0
7.3986053466796875,-5.605413436889648,2.0
6.968047142028809,-4.951508522033691,2.0
7.625511169433594,-6.30467414855957,2.0
7.417547225952148,-5.592211723327637,2.0
7.313175201416016,-5.704385757446289,2.0
6.96980094909668,-4.920578956604004,2.0
7.412060737609863,-5.784698486328125,2.0
7.122539520263672,-5.11929988861084,2.0
7.290488243103027,-5.492073059082031,2.0
7.209465026855469,-5.169746398925781,2.0
7.3426008224487305,-5.361663818359375,2.0
7.505275726318359,-5.564958572387695,2.0
7.303359031677246,-5.342004776000977,2.0
7.373058319091797,-5.507783889770508,2.0
7.230377197265625,-5.386682510375977,2.0
7.287649154663086,-5.717994689941406,2.0
2.897735595703125,4.109231948852539,1.0
7.544151306152344,-5.613664627075195,2.0
7.348093032836914,-5.660117149353027,2.0
7.581159591674805,-5.761737823486328,2.0
7.296085357666016,-5.564107894897461,2.0
7.288042068481445,-5.301944732666016,2.0
7.397930145263672,-5.619468688964844,2.0
3.256028175354004,4.180461883544922,1.0
3.3822765350341797,4.251823425292969,1.0
3.3195323944091797,4.076183319091797,1.0
3.030238151550293,4.150539398193359,1.0
3.029923439025879,4.228324890136719,1.0
0.07236766815185547,7.443596839904785,1.0
0.04602336883544922,6.863637924194336,1.0
0.3065929412841797,7.019172668457031,1.0
0.11313819885253906,7.467524528503418,1.0
0.7889156341552734,3.1777143478393555,1.0
0.5402822494506836,3.0152359008789062,1.0
3.2823610305786133,4.225070953369141,1.0
3.1596059799194336,4.23869514465332,1.0
0.8809032440185547,2.906068801879883,1.0
-0.12755298614501953,7.44593620300293,1.0
-0.09636974334716797,5.530749320983887,1.0
1.1148080825805664,2.3025569915771484,1.0
0.9405841827392578,2.8738603591918945,1.0
0.8536233901977539,3.1850204467773438,1.0
0.5434646606445312,2.948685646057129,1.0
3.315084457397461,4.299657821655273,1.0
0.20493698120117188,7.32551383972168,1.0
1.0068635940551758,3.0110950469970703,1.0
0.16531658172607422,7.19478702545166,1.0
0.7492094039916992,3.1328353881835938,1.0
0.760411262512207,3.223843574523926,1.0
-0.1304330825805664,5.853218078613281,1.0
-0.04640054702758789,5.388336181640625,1.0
1.0218429565429688,3.022205352783203,1.0
0.751978874206543,3.0026988983154297,1.0
0.12303543090820312,6.835877418518066,1.0
0.09346866607666016,6.477234840393066,1.0
0.11012077331542969,6.150016784667969,1.0
-0.03106546401977539,6.402383804321289,1.0
-0.00067138671875,6.998931884765625,1.0
0.29918861389160156,6.581995010375977,1.0
1.2470417022705078,2.63845157623291,1.0
0.7377843856811523,3.1003952026367188,1.0
0.19137859344482422,6.775737762451172,1.0
0.10474681854248047,6.6891279220581055,1.0
0.37055301666259766,6.034807205200195,1.0
0.11408329010009766,6.588787078857422,1.0
0.10431671142578125,7.081560134887695,1.0
0.29736328125,6.506166458129883,1.0
-0.18678855895996094,6.275946617126465,1.0
0.06790924072265625,6.18598747253418,1.0
0.017927169799804688,6.308893203735352,1.0
-0.08710861206054688,6.011787414550781,1.0
0.2251300811767578,6.375738143920898,1.0
-0.37905120849609375,6.189418792724609,1.0
-0.0035858154296875,6.27385139465332,1.0
0.3380699157714844,6.327018737792969,1.0
-0.3114356994628906,6.475433349609375,1.0
-0.5479087829589844,-2.148209571838379,0.0
-0.437591552734375,-2.398143768310547,0.0
5.330039978027344,4.050044059753418,1.0
5.303911209106445,4.156937599182129,1.0
5.528919219970703,4.152898788452148,1.0
5.438173294067383,4.253152847290039,1.0
5.462371826171875,4.292518615722656,1.0
-0.44507598876953125,-2.2797670364379883,0.0
-0.6544742584228516,-2.3314247131347656,0.0
-0.5391502380371094,-2.229691505432129,0.0
-0.5588779449462891,-2.208036422729492,0.0
-0.5397052764892578,-2.2893714904785156,0.0
-0.5872821807861328,-2.277006149291992,0.0
-0.33341407775878906,-2.266094207763672,0.0
-0.7145347595214844,-2.305570602416992,0.0
-0.2682037353515625,-2.336400032043457,0.0
-0.5436687469482422,-2.2094764709472656,0.0
-0.5998802185058594,-2.2517967224121094,0.0
-0.3813438415527344,-2.2375106811523438,0.0
-0.5113334655761719,-2.1098155975341797,0.0
-0.07149505615234375,7.608266830444336,1.0
0.08915042877197266,6.705972671508789,1.0
-0.10217571258544922,6.302859306335449,1.0
0.08959102630615234,6.725561141967773,1.0
0.39823341369628906,6.4942216873168945,1.0
0.15949058532714844,6.492351531982422,1.0
-0.15793228149414062,6.303638458251953,1.0
0.2713460922241211,5.129537582397461,1.0
0.058277130126953125,5.495580673217773,1.0
0.03584861755371094,5.23832893371582,1.0
0.6731128692626953,3.197328567504883,1.0
0.6531648635864258,3.0725536346435547,1.0
-0.43050384521484375,-2.1067867279052734,0.0
-0.5834445953369141,-2.08541202545166,0.0
-0.4533348083496094,-2.1113662719726562,0.0
-0.4423942565917969,-2.008249282836914,0.0
-0.10359573364257812,7.34040641784668,1.0
-0.005412101745605469,7.063863754272461,1.0
0.4625720977783203,5.50960636138916,1.0
0.035555362701416016,4.833727836608887,1.0
0.12740230560302734,4.900548934936523,1.0
0.18473434448242188,5.641345977783203,1.0
0.1729297637939453,5.847585678100586,1.0
-0.2436065673828125,5.77882194519043,1.0
5.805485725402832,4.286699295043945,1.0
0.09774398803710938,5.7207489013671875,1.0
0.09683036804199219,-1.3003616333007812,0.0
-0.16477584838867188,-1.3456153869628906,0.0
-0.23873519897460938,-2.018101692199707,0.0
-0.5481281280517578,-2.222060203552246,0.0
-0.13017654418945312,7.403350830078125,1.0
0.2619333267211914,-1.7185182571411133,0.0
0.26358985900878906,5.082828521728516,1.0
0.4341874122619629,5.210288047790527,1.0
5.911821365356445,4.373953819274902,1.0
0.16269874572753906,-1.733551025390625,0.0
0.08885383605957031,5.467988014221191,1.0
5.597021102905273,4.191052436828613,1.0
5.775600433349609,4.367891311645508,1.0
2.3895740509033203,4.24906063079834,1.0
5.996941566467285,4.20242977142334,1.0
5.88875675201416,4.301980018615723,1.0
6.123784065246582,4.179527282714844,1.0
-0.28191566467285156,6.830453872680664,1.0
-0.3470335006713867,7.087693214416504,1.0
6.105460166931152,4.013384819030762,1.0
-0.2329092025756836,6.7021589279174805,1.0
6.011194229125977,3.993436813354492,1.0
5.879581451416016,3.87752628326416,1.0
4.718450546264648,-0.7580947875976562,1.0
4.796970367431641,-0.6633701324462891,1.0
-0.41572093963623047,7.012788772583008,1.0
6.068780899047852,3.931774139404297,1.0
5.076107978820801,-0.6544332504272461,1.0
5.312447547912598,-0.5567378997802734,1.0
5.596038818359375,-0.5613918304443359,1.0
5.762151718139648,3.9229698181152344,1.0
5.665801048278809,-0.701319694519043,1.0
5.982387542724609,3.8182334899902344,1.0
6.335412979125977,-0.4872245788574219,1.0
5.888071060180664,-0.5063648223876953,1.0
6.278323173522949,-0.5827922821044922,1.0
6.075258255004883,-0.4874382019042969,1.0
5.913021087646484,-0.43565940856933594,1.0
6.187292098999023,-0.5556087493896484,1.0
5.907779693603516,3.7574520111083984,1.0
6.234889984130859,-0.7325763702392578,1.0
6.027027130126953,3.6443090438842773,1.0
6.3525238037109375,-0.5425529479980469,1.0
6.551234245300293,-0.4732017517089844,1.0
6.453008651733398,-0.5417747497558594,1.0
6.770766258239746,-0.5842103958129883,1.0
5.897218704223633,3.5456619262695312,1.0
5.975801467895508,3.5590906143188477,1.0
5.873167037963867,3.344080924987793,1.0
6.035745620727539,3.183882713317871,1.0
5.954390525817871,3.1677303314208984,1.0
5.933536529541016,3.2558135986328125,1.0
6.024053573608398,3.289722442626953,1.0
-0.2720203399658203,7.017552375793457,1.0
-0.3220682144165039,7.67514705657959,1.0
0.046927452087402344,6.738558769226074,1.0
0.19373321533203125,7.558393478393555,1.0
0.036658287048339844,7.1929931640625,1.0
-0.1642894744873047,6.982006072998047,1.0
0.680232048034668,3.223177909851074,1.0
0.8303451538085938,3.025167465209961,1.0
0.7151861190795898,3.298588752746582,1.0
-0.05538368225097656,7.412905693054199,1.0
0.10453605651855469,7.137316703796387,1.0
0.7659883499145508,3.2747278213500977,1.0
0.6330289840698242,3.1295852661132812,1.0
0.8035793304443359,3.0694217681884766,1.0
0.6571464538574219,3.3036136627197266,1.0
2.9442996978759766,4.301105499267578,1.0
-0.20129871368408203,7.294939994812012,1.0
-0.10673141479492188,7.419262886047363,1.0
-0.3000450134277344,7.4225006103515625,1.0
-0.06726837158203125,7.673213958740234,1.0
0.018047332763671875,7.05494499206543,1.0
0.38909435272216797,6.978445053100586,1.0
0.23980045318603516,3.3782882690429688,1.0
0.7333984375,3.247171401977539,1.0
-0.6336879730224609,6.835315704345703,1.0
0.30147266387939453,7.201546669006348,1.0
2.6032161712646484,4.167095184326172,1.0
6.176636695861816,3.1677961349487305,1.0
-0.020940780639648438,7.339171409606934,1.0
-0.03581428527832031,6.83491325378418,1.0
2.5813045501708984,4.258083343505859,1.0
2.8589677810668945,4.259365081787109,1.0
-0.2078104019165039,7.386482238769531,1.0
2.267064094543457,4.033302307128906,1.0
2.1678848266601562,4.183143615722656,1.0
0.02100372314453125,7.629873275756836,1.0
2.1852521896362305,4.160383224487305,1.0
-0.3322410583496094,7.5012054443359375,1.0
2.293026924133301,4.076700210571289,1.0
2.3807525634765625,4.192193984985352,1.0
-0.31007862091064453,7.577935218811035,1.0
-0.07264328002929688,7.419761657714844,1.0
3.007852554321289,4.155839920043945,1.0
1.9914417266845703,4.177639007568359,1.0
-0.026029586791992188,7.549457550048828,1.0
-0.15017318725585938,7.311408996582031,1.0
0.1040496826171875,7.15704345703125,1.0
2.4079322814941406,4.183307647705078,1.0
-0.021248817443847656,6.909734725952148,1.0
2.2388839721679688,4.283908843994141,1.0
-0.28618717193603516,7.745059967041016,1.0
2.548999786376953,4.155055999755859,1.0
2.9093074798583984,4.162250518798828,1.0
6.380370140075684,3.2584524154663086,1.0
2.1098155975341797,4.274402618408203,1.0
1.5798301696777344,4.472339630126953,1.0
2.0493392944335938,4.17405891418457,1.0
-0.14280319213867188,8.034138679504395,1.0
-0.09882259368896484,7.436432838439941,1.0
-0.2969532012939453,7.277456283569336,1.0
0.9993362426757812,4.785282135009766,1.0
6.4320783615112305,3.1157588958740234,1.0
0.7784156799316406,3.1041393280029297,1.0
1.8275270462036133,4.038654327392578,1.0
1.9071893692016602,4.167980194091797,1.0
1.6033248901367188,4.393985748291016,1.0
1.6120805740356445,4.101799964904785,1.0
6.2982072830200195,2.943235397338867,1.0
1.9832868576049805,4.378669738769531,1.0
1.8196659088134766,4.067516326904297,1.0
1.1361093521118164,4.382179260253906,1.0
1.7310237884521484,4.292173385620117,1.0
0.9279012680053711,4.447548866271973,1.0
1.8219614028930664,4.279214859008789,1.0
-0.1611461639404297,7.69911003112793,1.0
1.4841461181640625,4.204948425292969,1.0
1.296957015991211,4.0784759521484375,1.0
1.8652515411376953,4.092164993286133,1.0
1.8732943534851074,4.005932807922363,1.0
0.5586147308349609,3.5293455123901367,1.0
6.389638900756836,3.0405263900756836,1.0
0.9169845581054688,3.683137893676758,1.0
6.420900344848633,2.9021949768066406,1.0
0.8018817901611328,3.4694042205810547,1.0
0.5385494232177734,3.5817604064941406,1.0
6.625800132751465,3.0381946563720703,1.0
6.502254486083984,2.886857032775879,1.0
6.287729263305664,2.976531982421875,1.0
6.680397033691406,2.823854446411133,1.0
6.483880996704102,2.731006622314453,1.0
6.315587997436523,2.6593093872070312,1.0
6.533332824707031,2.6438188552856445,1.0
6.438545227050781,2.732635498046875,1.0
6.3833465576171875,2.7922067642211914,1.0
6.476154327392578,2.665008544921875,1.0
6.54254150390625,2.735095977783203,1.0
6.6824798583984375,2.745767593383789,1.0
6.471529006958008,2.884758949279785,1.0
6.622988700866699,2.684661865234375,1.0
6.54661750793457,2.73065185546875,1.0
6.797721862792969,2.5076751708984375,1.0
6.603603363037109,2.6465530395507812,1.0
6.388910293579102,2.5832462310791016,1.0
6.6781768798828125,2.582927703857422,1.0
6.543061256408691,2.5752735137939453,1.0
6.470110893249512,2.376209259033203,1.0
6.731166839599609,2.6504974365234375,1.0
6.458559036254883,2.512650489807129,1.0
6.677783012390137,2.5930213928222656,1.0
8.315404891967773,1.231485366821289,1.0
6.702582359313965,2.544984817504883,1.0
8.371353149414062,0.9600925445556641,1.0
6.656362533569336,2.400430679321289,1.0
6.96514892578125,2.4801559448242188,1.0
