UMAP-1,UMAP-2,Cluster
-10.197761535644531,9.362037658691406,1.0
-10.577032089233398,8.519554138183594,1.0
-4.445140838623047,2.703963279724121,3.0
-10.312744140625,9.015152931213379,1.0
-10.451499938964844,8.732978820800781,1.0
-10.691350936889648,8.445898056030273,1.0
-4.488956451416016,2.8198013305664062,3.0
-13.964073181152344,3.0567970275878906,1.0
-10.293663024902344,9.298786163330078,1.0
-10.813644409179688,8.360363006591797,1.0
-10.033549308776855,9.486207962036133,1.0
-10.132196426391602,9.461990356445312,1.0
1.9776310920715332,-7.962959289550781,0.0
-13.966856002807617,2.9239864349365234,1.0
-13.729995727539062,3.1320810317993164,1.0
-10.004194259643555,9.57898235321045,1.0
-6.650217056274414,11.648811340332031,1.0
-9.86909294128418,9.86410140991211,1.0
-10.050643920898438,9.583511352539062,1.0
-9.613561630249023,9.899208068847656,1.0
-9.973737716674805,9.740623474121094,1.0
-6.392012596130371,11.183786392211914,1.0
-10.841896057128906,8.26449966430664,1.0
2.125162124633789,-7.720037460327148,0.0
-9.900184631347656,9.810657501220703,1.0
-9.975273132324219,9.73599624633789,1.0
-13.576642990112305,3.1925735473632812,1.0
-9.771812438964844,10.022224426269531,1.0
-9.680967330932617,10.005260467529297,1.0
-9.828512191772461,10.012714385986328,1.0
2.151987075805664,-7.30560302734375,0.0
-6.702568054199219,11.278470993041992,1.0
2.3211264610290527,-7.368320465087891,0.0
-9.907599449157715,10.092804908752441,1.0
-9.67241096496582,9.948299407958984,1.0
2.361692428588867,-7.285160064697266,0.0
-14.876092910766602,2.977937698364258,1.0
-11.038883209228516,7.85877799987793,1.0
-15.049631118774414,3.0650978088378906,1.0
2.529046058654785,-7.365184783935547,0.0
-13.345878601074219,3.5369834899902344,1.0
-9.736652374267578,10.06146240234375,1.0
-14.940410614013672,3.2805328369140625,1.0
2.5577964782714844,-7.200164794921875,0.0
-15.091358184814453,3.0036563873291016,1.0
-14.819116592407227,3.029268264770508,1.0
-14.886669158935547,3.101078987121582,1.0
-14.69332504272461,3.048948287963867,1.0
-15.152488708496094,2.8411693572998047,1.0
-14.996572494506836,2.809938430786133,1.0
-14.84836196899414,2.8447265625,1.0
-9.620990753173828,10.185577392578125,1.0
-6.569849014282227,11.363609313964844,1.0
-15.095026016235352,2.9458417892456055,1.0
-9.730525970458984,9.969236373901367,1.0
-14.8759765625,3.118466377258301,1.0
-13.443000793457031,3.2931413650512695,1.0
-6.616643905639648,11.333662033081055,1.0
-9.482852935791016,10.138328552246094,1.0
2.5158023834228516,-7.282827377319336,0.0
2.634319305419922,-7.411041259765625,0.0
-9.844051361083984,10.058937072753906,1.0
2.3936195373535156,-6.977862358093262,0.0
-6.984589576721191,11.500999450683594,1.0
2.493739128112793,-7.119682312011719,0.0
-9.74138069152832,9.957070350646973,1.0
-13.555538177490234,3.512099266052246,1.0
-9.571659088134766,10.039949417114258,1.0
-6.795154571533203,11.177207946777344,1.0
-9.759357452392578,10.30039119720459,1.0
-6.849300384521484,11.015491485595703,1.0
-9.66427230834961,10.164302825927734,1.0
-9.528495788574219,10.312796592712402,1.0
-13.210342407226562,3.9270248413085938,1.0
-9.626871109008789,10.346305847167969,1.0
-13.043682098388672,4.026737213134766,1.0
-6.729168891906738,11.36689567565918,1.0
-9.383295059204102,10.263275146484375,1.0
-6.530979156494141,11.137165069580078,1.0
-6.855343818664551,11.380584716796875,1.0
-9.560564041137695,10.343174934387207,1.0
-12.950096130371094,4.35622501373291,1.0
-6.672294616699219,11.251258850097656,1.0
-6.639104843139648,11.145153045654297,1.0
-9.557281494140625,10.188592910766602,1.0
-6.657201766967773,10.963096618652344,1.0
-6.664137840270996,11.206657409667969,1.0
-9.610107421875,10.390130996704102,1.0
-12.963624954223633,4.498403549194336,1.0
-9.436180114746094,10.302688598632812,1.0
-12.769081115722656,4.593423843383789,1.0
-6.942400932312012,11.268104553222656,1.0
-12.236991882324219,5.19610595703125,1.0
-12.384658813476562,5.313299179077148,1.0
-11.921928405761719,5.7529144287109375,1.0
-11.952709197998047,5.646615028381348,1.0
-11.920465469360352,5.710502624511719,1.0
-11.706460952758789,6.031120300292969,1.0
-11.786651611328125,5.7259063720703125,1.0
-11.906951904296875,6.024076461791992,1.0
-11.526815414428711,6.220627784729004,1.0
-11.581417083740234,6.128776550292969,1.0
2.6955442428588867,-6.9582366943359375,0.0
-9.452423095703125,10.491901397705078,1.0
-9.565320014953613,10.33115005493164,1.0
2.6215877532958984,-6.692249298095703,0.0
2.5283823013305664,-6.610654830932617,0.0
2.810652732849121,-6.665480613708496,0.0
2.8891515731811523,-6.5089111328125,0.0
2.8809823989868164,-6.345817565917969,0.0
2.754070281982422,-6.251763343811035,0.0
-9.128774642944336,10.482725143432617,1.0
-8.919586181640625,10.626323699951172,1.0
-7.46687126159668,11.501326560974121,1.0
-9.051782608032227,10.464897155761719,1.0
3.776911735534668,-4.80314826965332,0.0
-7.546537399291992,11.68487548828125,1.0
3.7460861206054688,-4.190624237060547,0.0
-7.346962928771973,11.608200073242188,1.0
-8.869789123535156,10.459625244140625,1.0
-7.633794784545898,11.586181640625,1.0
-7.581123352050781,11.613903045654297,1.0
-7.575845718383789,11.696094512939453,1.0
-7.440975189208984,11.934314727783203,1.0
-8.913568496704102,10.470148086547852,1.0
-7.6344404220581055,11.728534698486328,1.0
-7.539618492126465,11.996452331542969,1.0
-7.6296539306640625,11.863462448120117,1.0
-8.781148910522461,10.475431442260742,1.0
-7.48515510559082,11.744102478027344,1.0
-7.53068733215332,11.86616325378418,1.0
-7.593437194824219,11.894906997680664,1.0
-7.777222633361816,11.633743286132812,1.0
-8.640710830688477,10.517889022827148,1.0
-7.627119064331055,12.028488159179688,1.0
-7.904074668884277,11.84653091430664,1.0
-7.511116027832031,11.826154708862305,1.0
-7.509088516235352,11.707870483398438,1.0
-7.8250932693481445,11.427221298217773,1.0
-7.952308654785156,11.685850143432617,1.0
-7.669218063354492,11.573522567749023,1.0
-7.652814865112305,11.739356994628906,1.0
-8.446756362915039,10.823623657226562,1.0
-7.993440628051758,11.832756042480469,1.0
-7.841152191162109,11.594987869262695,1.0
-7.788853645324707,11.658647537231445,1.0
-8.304342269897461,10.92135238647461,1.0
-7.625496864318848,11.824947357177734,1.0
-7.793359756469727,11.507070541381836,1.0
-7.985767364501953,11.339481353759766,1.0
-7.754604339599609,11.708404541015625,1.0
-7.863391876220703,11.590272903442383,1.0
-7.782534599304199,11.540573120117188,1.0
-7.875068664550781,11.346607208251953,1.0
-7.953619003295898,11.56309700012207,1.0
-7.990989685058594,11.570968627929688,1.0
-8.314411163330078,10.89999771118164,1.0
-7.934963226318359,11.418659210205078,1.0
-7.915757179260254,11.385147094726562,1.0
-8.030218124389648,11.268035888671875,1.0
-8.183137893676758,11.13422966003418,1.0
-8.167383193969727,11.227218627929688,1.0
-7.979831695556641,11.33538818359375,1.0
-7.9987382888793945,11.294692993164062,1.0
-8.195987701416016,11.51070785522461,1.0
-9.26376724243164,10.274564743041992,1.0
1.7839946746826172,3.551396369934082,3.0
1.1927976608276367,3.712519645690918,3.0
1.7519283294677734,3.944058418273926,3.0
1.8876972198486328,3.7685089111328125,3.0
-11.040061950683594,8.095075607299805,1.0
1.825068473815918,3.9923458099365234,3.0
-1.221024513244629,5.581316947937012,3.0
-0.9205074310302734,5.980557441711426,3.0
-1.0018377304077148,5.847284317016602,3.0
2.7401466369628906,-6.339269638061523,0.0
3.8812789916992188,-3.898554801940918,0.0
4.170660018920898,-4.609382629394531,0.0
3.715561866760254,-4.552465438842773,0.0
3.0351085662841797,4.520297050476074,2.0
2.8840742111206055,4.682710647583008,2.0
2.9518814086914062,4.276679039001465,2.0
-1.3750171661376953,5.779394149780273,3.0
-14.04347038269043,3.0902938842773438,1.0
-13.81224250793457,2.951852798461914,1.0
2.8806190490722656,-6.216169357299805,0.0
2.0751781463623047,3.4943923950195312,2.0
-1.1271648406982422,5.923567771911621,3.0
-1.1580638885498047,5.969198226928711,3.0
3.6866445541381836,-4.85850715637207,0.0
2.1174325942993164,2.994025230407715,2.0
-1.120112419128418,5.892400741577148,3.0
-0.9633617401123047,5.773687362670898,3.0
-1.0386638641357422,5.857282638549805,3.0
-1.2377872467041016,5.742779731750488,3.0
-1.2845745086669922,5.839634895324707,3.0
-1.358428955078125,5.461668014526367,3.0
-1.0968780517578125,5.798734664916992,3.0
-1.2259635925292969,5.95091438293457,3.0
-1.1258821487426758,5.674615859985352,3.0
3.5212888717651367,4.507786750793457,2.0
2.9393882751464844,-6.091846466064453,0.0
3.1067705154418945,-5.64640998840332,0.0
-1.2494382858276367,6.0119171142578125,3.0
-1.3262386322021484,6.022136688232422,3.0
-11.62557601928711,6.203769683837891,1.0
1.4772720336914062,4.14566707611084,3.0
2.0349178314208984,3.897303581237793,3.0
3.438335418701172,-5.138115882873535,0.0
3.008249282836914,-6.249582290649414,0.0
-11.092842102050781,7.814390182495117,1.0
3.2892932891845703,-5.522991180419922,0.0
-11.604408264160156,6.093817710876465,1.0
2.523344039916992,4.2971649169921875,2.0
3.0645809173583984,4.591581344604492,2.0
3.1137800216674805,-6.041948318481445,0.0
3.0116748809814453,-5.826587677001953,0.0
-11.352245330810547,7.815298080444336,1.0
2.823603630065918,4.610491752624512,2.0
2.5059261322021484,3.93784236907959,2.0
2.141219139099121,3.911548614501953,2.0
-11.504501342773438,7.81265926361084,1.0
2.786233901977539,3.997762680053711,2.0
2.4927492141723633,4.2847137451171875,2.0
2.077878952026367,3.819652557373047,2.0
1.9563026428222656,4.115078926086426,3.0
2.903564453125,4.55866813659668,2.0
-11.620567321777344,6.416225433349609,1.0
-11.700021743774414,6.387706756591797,1.0
2.478853225708008,4.046224594116211,2.0
2.339895248413086,4.006916046142578,2.0
-11.466638565063477,7.623954772949219,1.0
2.832223892211914,4.524012565612793,2.0
-11.722249984741211,6.2123565673828125,1.0
2.712289810180664,4.416529655456543,2.0
2.9540138244628906,4.432880401611328,2.0
2.313469886779785,4.001157760620117,2.0
2.548661231994629,4.451840400695801,2.0
-11.555583953857422,6.255537033081055,1.0
-11.510704040527344,6.523913383483887,1.0
-11.63840103149414,6.75395393371582,1.0
2.995851516723633,4.521795272827148,2.0
-11.76723861694336,6.6053876876831055,1.0
-11.838750839233398,6.485740661621094,1.0
-11.655370712280273,6.325815200805664,1.0
-11.562580108642578,7.519802093505859,1.0
-11.805442810058594,7.481044769287109,1.0
-11.65816879272461,7.115691184997559,1.0
-11.933429718017578,6.7704668045043945,1.0
-11.50106430053711,7.331840515136719,1.0
-11.52322006225586,7.031394004821777,1.0
-11.704383850097656,6.967053413391113,1.0
-11.866321563720703,6.569248199462891,1.0
-11.73885726928711,7.059238433837891,1.0
-12.03272819519043,6.791415214538574,1.0
-11.831745147705078,6.942597389221191,1.0
-11.8975830078125,6.436067581176758,1.0
-5.311736106872559,11.228918075561523,1.0
-5.362504005432129,11.250005722045898,1.0
-5.276273727416992,11.41330337524414,1.0
-5.2765703201293945,11.172859191894531,1.0
-5.526227951049805,11.234840393066406,1.0
-5.050956726074219,11.38614273071289,1.0
-5.006234169006348,11.287450790405273,1.0
-5.227546691894531,11.348186492919922,1.0
-5.196161270141602,11.233808517456055,1.0
-5.109055519104004,11.33285140991211,1.0
-5.423813819885254,11.161571502685547,1.0
-5.269595146179199,11.328750610351562,1.0
-5.376594543457031,11.071990966796875,1.0
-5.279506683349609,11.045303344726562,1.0
-5.20551872253418,11.109613418579102,1.0
-5.421222686767578,10.702949523925781,1.0
-5.194694519042969,10.919052124023438,1.0
-5.109474182128906,10.777261734008789,1.0
-5.206463813781738,10.831363677978516,1.0
-5.140003204345703,11.128671646118164,1.0
-5.164148330688477,9.199044227600098,1.0
-4.979368209838867,9.625977516174316,1.0
-5.214704513549805,11.057361602783203,1.0
-5.226613998413086,10.961971282958984,1.0
-5.320703506469727,11.008785247802734,1.0
-4.999841690063477,9.502859115600586,1.0
-4.909023284912109,9.976009368896484,1.0
-5.059603691101074,10.406730651855469,1.0
-5.169994354248047,10.197014808654785,1.0
-5.368498802185059,11.34250259399414,1.0
-5.291765213012695,11.356269836425781,1.0
-5.576152801513672,11.386878967285156,1.0
-5.327963829040527,11.445480346679688,1.0
-5.429950714111328,11.127431869506836,1.0
-5.3481645584106445,11.311477661132812,1.0
-5.272743225097656,11.148521423339844,1.0
-5.478275299072266,11.321159362792969,1.0
-5.443452835083008,11.160221099853516,1.0
-5.795417785644531,11.080257415771484,1.0
-5.542819023132324,11.23348617553711,1.0
-5.700878143310547,11.04426383972168,1.0
-5.529529571533203,10.924028396606445,1.0
-5.780856132507324,11.08441162109375,1.0
-5.528379440307617,10.852865219116211,1.0
-5.689236640930176,10.938396453857422,1.0
-5.937322616577148,11.510766983032227,1.0
-6.036323547363281,11.316909790039062,1.0
-5.840915679931641,11.140266418457031,1.0
-5.706252098083496,11.257041931152344,1.0
-4.89219856262207,7.300193786621094,1.0
-4.944550514221191,7.477972030639648,1.0
-4.933446884155273,7.26066780090332,1.0
-5.656318664550781,11.104583740234375,1.0
-5.591797828674316,11.069389343261719,1.0
-5.869641304016113,11.389141082763672,1.0
-5.6638641357421875,11.08421516418457,1.0
-5.847054481506348,11.045866012573242,1.0
-4.514324188232422,6.481000900268555,3.0
-4.8501129150390625,7.141152381896973,1.0
-4.947132110595703,7.550048828125,1.0
-4.98957633972168,7.1436872482299805,1.0
-4.574043273925781,6.678136825561523,3.0
-4.814547538757324,7.240891456604004,1.0
-4.888532638549805,7.184305191040039,1.0
-4.891712188720703,7.143918991088867,1.0
-4.8702239990234375,7.358731269836426,1.0
-4.944025039672852,7.010804176330566,1.0
-5.670901298522949,11.00882339477539,1.0
-6.0604248046875,11.01011848449707,1.0
-5.911299705505371,11.277603149414062,1.0
-6.065290451049805,11.327386856079102,1.0
-5.6982269287109375,11.270523071289062,1.0
-5.828517913818359,11.162015914916992,1.0
-5.614168167114258,11.109132766723633,1.0
-6.004413604736328,10.958686828613281,1.0
-5.777558326721191,11.399457931518555,1.0
-5.979167938232422,11.227668762207031,1.0
-6.041169166564941,11.231563568115234,1.0
-6.032186508178711,11.064413070678711,1.0
-6.120537757873535,11.363700866699219,1.0
-6.059604644775391,11.276124954223633,1.0
-6.041008949279785,10.960498809814453,1.0
-6.1371002197265625,11.162418365478516,1.0
-6.137702941894531,11.115776062011719,1.0
-6.267470359802246,10.98929214477539,1.0
-6.140198707580566,11.0135498046875,1.0
-6.312862396240234,10.867759704589844,1.0
-6.030678749084473,10.887371063232422,1.0
-6.238415718078613,10.596019744873047,1.0
-6.1352691650390625,10.71004867553711,1.0
-5.539292335510254,11.344470977783203,1.0
-5.532937049865723,11.005777359008789,1.0
-5.293510437011719,11.328041076660156,1.0
-4.391469955444336,6.622357368469238,3.0
-2.904688835144043,4.8059234619140625,3.0
-4.226917266845703,6.543130874633789,3.0
-3.9245948791503906,6.215985298156738,3.0
-3.1000261306762695,5.301794052124023,3.0
-3.702054977416992,5.623612403869629,3.0
-2.8234567642211914,4.846059799194336,3.0
-1.953873634338379,5.417453765869141,3.0
-2.1049537658691406,5.271480560302734,3.0
-1.8714580535888672,5.366703987121582,3.0
-1.5131340026855469,3.6496009826660156,3.0
-1.3676891326904297,5.465287208557129,3.0
-1.4987354278564453,5.224611282348633,3.0
-1.2611370086669922,3.6450767517089844,3.0
-1.5537281036376953,3.866849899291992,3.0
-1.3389701843261719,3.9606761932373047,3.0
-1.4561710357666016,3.7586584091186523,3.0
-1.4441146850585938,3.815927505493164,3.0
-0.693359375,4.704831123352051,3.0
-0.6749057769775391,4.702548980712891,3.0
-0.807805061340332,4.4956512451171875,3.0
-0.6830120086669922,4.906289100646973,3.0
-0.7040376663208008,4.853934288024902,3.0
-0.07618427276611328,5.12396240234375,3.0
-0.6054229736328125,4.867539405822754,3.0
-0.14368057250976562,5.146167755126953,3.0
-0.24617385864257812,5.125705718994141,3.0
-0.7364063262939453,4.756768226623535,3.0
-1.495809555053711,3.826207160949707,3.0
-0.25293636322021484,4.793647766113281,3.0
-0.25603485107421875,4.721645355224609,3.0
-0.7475528717041016,4.530060768127441,3.0
-0.28553009033203125,4.781377792358398,3.0
-0.11229324340820312,4.835127830505371,3.0
-0.8694896697998047,4.444514274597168,3.0
-1.4921016693115234,4.084766387939453,3.0
-1.2102937698364258,4.209384918212891,3.0
-0.9834423065185547,4.414817810058594,3.0
-0.968292236328125,4.523468971252441,3.0
-0.03238105773925781,5.140956878662109,3.0
2.3272361755371094,-6.96476936340332,0.0
2.393566131591797,-6.921990394592285,0.0
2.3096179962158203,-6.687156677246094,0.0
2.0826492309570312,-7.123592376708984,0.0
2.0771942138671875,-6.906224250793457,0.0
2.0407962799072266,-6.853069305419922,0.0
2.2072372436523438,-6.777708053588867,0.0
2.017314910888672,-6.588666915893555,0.0
1.9573841094970703,-6.367130279541016,0.0
2.1691160202026367,-6.71507453918457,0.0
1.97686767578125,-5.948892593383789,0.0
2.1117095947265625,-6.179081916809082,0.0
2.093883514404297,-5.9951887130737305,0.0
2.0327816009521484,-6.56512451171875,0.0
2.1576461791992188,-6.43565559387207,0.0
2.0811309814453125,-6.505969047546387,0.0
2.363527297973633,-6.23809814453125,0.0
2.056385040283203,-6.114463806152344,0.0
2.2832698822021484,-5.829646110534668,0.0
2.1218719482421875,-5.053130149841309,0.0
2.4518051147460938,-6.051851272583008,0.0
2.1493663787841797,-7.062932968139648,0.0
2.114124298095703,-6.947990417480469,0.0
2.1515674591064453,-7.068477630615234,0.0
2.110506057739258,-7.067078590393066,0.0
2.053251266479492,-6.9688262939453125,0.0
-1.0519981384277344,3.7191944122314453,3.0
1.9176368713378906,-7.191049575805664,0.0
2.192281723022461,-7.248968124389648,0.0
2.6031274795532227,-7.547952651977539,0.0
2.0085792541503906,-7.180246353149414,0.0
3.031757354736328,-7.723178863525391,0.0
2.140420913696289,-7.21116828918457,0.0
2.3039321899414062,-7.361011505126953,0.0
2.3978729248046875,-7.425056457519531,0.0
2.9354114532470703,-7.8359375,0.0
2.175638198852539,-7.676420211791992,0.0
2.991230010986328,-7.983644485473633,0.0
2.379690170288086,-7.545989990234375,0.0
2.8113021850585938,-8.279984474182129,0.0
2.934680938720703,-7.841703414916992,0.0
2.21323299407959,-7.617785453796387,0.0
