5.680084393809558402e-02 2.358009007156838255e-01 6.611729582961932417e-02 -1.612840837450005838e-01 -1.776861900477809120e-01
8.855423866199782501e-02 2.087661914053179912e-01 2.016706990314240666e-01 6.811782333021112468e-01 -1.194533960806583583e-01
3.072419255394360782e-01 3.892008089215759359e-01 5.043325018577460295e-01 -7.318051825778491004e-01 2.249965436721439449e-01
6.687990405185606502e-02 3.328054627633384999e-01 3.875615006956223407e-01 4.745490892904826730e-01 2.348476734015388923e-01
2.781354453076783084e-01 6.629661024621686938e-01 5.135170728142965935e-01 -2.035828651418697399e-02 9.552198981644183240e-02
1.449100459617017611e-01 1.501870866480661260e-01 1.151569993197563424e-01 -4.234359376681376963e-01 -2.528980260745459230e-01
3.829556787172598842e-01 9.549843272789608761e-01 2.194113943524858279e-01 1.156167842395214418e+00 3.459101392785459139e-01
2.645794104510539868e-01 5.124134028259666462e-02 3.895455813233571485e-01 3.388434025305654962e-01 2.687402861709419777e-01
3.502812856012834652e-01 3.040375436654799146e-01 4.080773197390367701e-01 -1.719814731995905621e-02 3.674273305826483704e-01
7.996587579103570098e-03 2.926064378779167363e-01 1.570178716835355925e-01 4.608802120034387051e-01 -1.344397370954769633e-01
1.522561560691315097e-01 1.642428476795898817e-01 4.839881151777327695e-01 -6.871053681959973791e-02 -2.264554831427589843e-02
1.532716172772791152e-01 4.089499759452156491e-01 5.734741334629847587e-02 2.513584540711185644e-01 -6.580129265520057169e-02
1.598905957474158201e-01 -2.233063550625487004e-01 -1.444083241618744351e-01 5.793646526666536012e-01 -1.276164428037311060e-01
1.356768735289548278e-01 -1.538829740368542753e-02 1.924152270790711605e-01 -1.433596208741311773e-01 2.740822476296622123e-01
8.856695043894462216e-02 -4.677437855788325882e-02 -6.295961214604325895e-02 9.476876337620301349e-01 -6.672950009769165747e-02
2.446034710725408790e-02 -4.832067712544954596e-02 1.903320813560774316e-02 1.368790281289166688e-01 -1.639964783081449828e-01
-3.319154901333532665e-02 3.321692369952812252e-01 1.771415906036087895e-01 2.444645701899264556e-02 -3.534331204198072340e-01
-1.100158569321271484e-01 -6.574616630872143208e-02 -5.949530375735224280e-02 3.103891912040970258e-01 2.160747744431310846e-01
1.651747559423908940e-01 -1.324914210808981552e-03 -4.881837521648921263e-02 2.148093405825569069e-01 7.235320773718229188e-03
8.603271293120709484e-02 -3.561337666027317717e-01 1.477730416443816730e-03 -6.658751310122500433e-01 -2.311444623556156430e-01
-3.842589768508863218e-02 1.476686367598017968e-01 -1.763800476662289174e-01 7.618941675439637462e-02 -2.342005805317074474e-01
7.186655132507792365e-02 5.062942165850423670e-01 3.469480737222252476e-03 3.561517805109997159e-01 -2.194166814685211686e-01
7.059130602836399815e-02 2.269938781945055606e-01 -2.116214155717201229e-02 -2.530636623455498890e-01 -1.539324196161759029e-01
6.192459013530021011e-02 -1.558283736064126901e-01 -1.371432121342256172e-01 -1.043833627207124692e-01 3.788291839109557690e-01
-7.550860650321729317e-02 1.282418091115696546e-01 2.023137451356075978e-01 -1.800461247184238223e-01 -2.908331127302645203e-01
-1.565209267933543799e-02 -1.123868755262323743e-01 1.663178376576040784e-01 -6.082460004442490353e-01 -9.305069465860509037e-02
-1.743260579088159734e-01 -2.214613954865720102e-01 1.244538224921949710e-02 -1.464981536026827014e-02 -2.791101062146861822e-01
-8.411278454635748303e-02 1.936665532925722355e-01 -1.903431220771609200e-01 7.028523526698287061e-01 -2.669244347289159158e-01
3.200241228729541754e-03 -1.146622093333935777e-01 -1.233444898526171452e-01 -5.008214639061932261e-02 -3.299415604551110826e-01
1.122937313344944815e-01 -1.038868714775400270e-01 1.034042443544486434e-01 4.816717100393967388e-01 -3.012968279206171274e-02
9.467295882746432079e-02 1.945995155243762653e-01 -2.109361374784070320e-02 2.983707661387945409e-01 2.259796284298261071e-01
3.827085373236507881e-02 -2.541805836517895822e-01 2.287828455556890073e-01 4.663102293861717262e-01 1.545659929209287631e-01
2.035425266563818392e-01 2.401268832204221659e-01 3.153623502699732795e-01 6.593553861351038048e-01 9.714552542624607656e-02
3.716305283519394376e-01 5.817087745589513137e-01 6.397869667838933516e-01 4.673643283932670256e-01 1.135968308521400627e-01
2.402483149011891694e-01 1.269869787816001183e-01 4.295505514193334040e-01 5.113410139191050252e-01 8.386921304525549181e-02
1.836325844779011507e-01 -1.132603946942770112e-01 4.181346822562995169e-01 2.792990114819453029e-01 -1.199098741348008645e-01
1.048822252635023267e-01 1.334429167006718486e-01 4.443917002230564350e-02 -1.298514412953801767e-01 -4.596536755375335570e-02
-4.183978943009598883e-02 -1.251086519091746396e-01 -1.001609682657060296e-01 -1.938893844159120250e-01 -3.397954111777746755e-01
8.950519782785934519e-02 2.147818995123585706e-01 4.683087563479425980e-02 1.721491000472172295e-01 4.078156718642794720e-01
1.829030868457808684e-02 1.642150864772365937e-01 -7.775550530588484777e-02 -7.227653577028269466e-03 5.899870724191671467e-01
1.375118515536800923e-01 -3.731492965090835168e-02 -5.780309062840947171e-02 -6.186011324351375906e-02 6.493478281652054207e-02
6.523121838018067220e-02 1.299824829822468497e-01 1.057064024515682599e-01 4.868445275911437720e-01 3.020129062580734214e-01
1.204829661295686166e-01 2.060645311613020780e-01 1.961418617589519992e-02 3.351554113086237519e-01 3.774259145868438803e-01
5.162171632192555371e-02 -3.947411763578003718e-01 -1.693870144388901766e-01 -1.190813859347816667e-01 1.076040102842908824e-01
-4.448384671925551676e-02 -4.540182671118156432e-02 1.415807745709717902e-01 -5.072928995587742962e-02 3.111689004076856890e-01
-5.860025852564716697e-02 1.159911770927853081e-01 1.828420168548927915e-01 3.017597054210319762e-01 -1.817910539298966954e-01
-1.232585216536148942e-01 2.064875374505434347e-01 1.874071156723982057e-01 -1.974877891454374090e-01 2.385789873418682761e-01
3.526715210788003430e-01 8.227669342562631272e-01 9.579508925179516798e-02 3.774555805524251184e-01 3.960526848338945527e-01
2.274142551691013814e-01 4.737388113772265097e-01 2.731815895717782938e-01 3.903093467219957979e-01 9.136443717245003315e-02
8.561789176902323550e-02 -3.185924608025789140e-01 1.167082844038506984e-01 1.058079228764493784e+00 1.207634696195158952e-01
4.723745230389164718e-02 2.221487176763311810e-01 3.628149203340849671e-02 5.848479902382491824e-02 3.137054136606107213e-01
-1.892954052061357473e-01 -1.892639846047107499e-01 2.501941375788271221e-02 -1.682617236572953867e-01 -1.413740281568949542e-01
5.509426265571362030e-02 -2.135026097532589234e-02 3.292465725275328658e-02 1.366377165753253353e-02 2.826208253452918706e-01
1.331727377259810108e-01 3.424856850723955182e-01 2.497855257189321443e-01 1.640054989942199837e-01 -1.665268370772212680e-01
3.624508415887534585e-01 1.356529243629104875e-01 8.318941288186582073e-02 1.021585184525184986e-01 5.053413012153851191e-01
3.338799043031325242e-01 5.786674648894460926e-01 2.520396943125038369e-01 8.929786092661655683e-01 3.916173642286077672e-01
4.465943729244039040e-01 8.381699326490288371e-01 3.227218554546260054e-01 6.926028746619576903e-01 -8.378059824694683577e-02
2.982201417417642553e-01 5.462663582670675977e-01 4.402891820654291077e-01 4.920689257485407753e-01 5.111112254488348050e-02
7.483006940720746125e-02 5.786898841175429631e-01 1.959863674269245182e-01 2.711774829954812227e-01 2.121322070728347831e-01
2.320258047264943391e-01 6.213070411664833870e-01 9.331069419132183296e-02 4.147202310299172856e-01 1.664005188238993349e-01
2.039160270264608887e-01 3.660579235064835846e-01 2.069453624278100312e-03 -1.301386174741983592e-01 9.623711033101405021e-02
2.064861772197112422e-01 -4.382548231446352638e-01 4.596282604523367621e-02 2.862330372433325443e-01 4.444309078183689699e-01
8.565658757444574722e-02 2.875857568761835958e-02 6.114862880553874336e-02 2.069562117011462532e-01 -1.801905142687612038e-01
-6.024020889329467776e-02 -2.890807035461613606e-02 2.418502309777399717e-02 -3.489403223533332765e-01 2.809856322842697041e-01
1.945385418030060390e-02 9.824779301138454601e-02 -3.580863436834926666e-02 1.197154260805145948e-01 8.424603488058611533e-02
-9.172907168503324771e-02 -2.539025575791388212e-01 6.863473252762854193e-03 1.501010288956592352e-02 -7.802691457966233479e-02
8.030329192593449461e-02 -2.669478476229462660e-01 -1.707898208882175084e-01 -3.021945104740290655e-01 2.613580265245280670e-02
7.282482968002512713e-02 -1.086124181085348778e-01 2.113091187274336036e-01 3.579107205362057065e-01 -5.963630247164383169e-01
9.337046952499138130e-02 -5.533286738470949429e-02 2.546850079923450583e-01 -4.269554348381371933e-01 -2.409649302805988436e-03
1.410510311797028883e-02 2.372882850872518601e-01 1.053064319334643811e-01 -7.559963569646984682e-01 -1.612033403926579900e-01
7.026226333266644142e-02 3.738259863045409470e-02 2.717088612317525298e-01 1.300205320980082624e-01 2.761072695865242621e-01
1.923785792642618564e-01 -1.960885389330976891e-02 1.073198726618362214e-02 4.377523981173435663e-01 1.201775680722244333e-01
9.429973955947379416e-02 1.598674309460691445e-01 4.987354117474578075e-02 4.530086733622543660e-01 1.726888712539481063e-01
-2.417438281550023105e-02 1.506214439851387976e-01 2.909171852734464547e-01 -9.030092229972982998e-02 5.460663545700902288e-01
7.041876540928110328e-02 2.108036782069094006e-01 3.310778968150723811e-01 4.291555747868316395e-01 3.924532268468905460e-01
3.345122791089791270e-02 -6.927912990986717645e-02 2.080216866396983610e-01 4.193539187109963096e-01 5.238530496434619099e-01
7.758891872812026524e-02 1.127559468489814087e-01 1.225418175793113879e-01 5.283255915027995631e-01 1.006198316231798756e-01
1.828379917006699995e-01 4.796019722086691806e-02 1.933026100696305094e-01 -2.120963619984969628e-03 4.025346592348392760e-01
1.731625630515578051e-01 1.949745933156865063e-01 1.592451156846639293e-01 6.997016569603820013e-01 3.599385956335757197e-02
1.189175601913816660e-01 1.008453634773478630e-01 2.876550891191287374e-01 -5.836940911800320153e-02 2.093296300506293783e-01
1.903886131777250967e-01 1.472111605264532219e-01 6.411809096152175369e-02 3.405545918878858380e-01 2.821338296387571609e-01
1.473387997525226201e-01 4.261258973236234371e-01 2.907983365834790890e-01 -2.298188825734014396e-01 5.139920849170354078e-01
2.015622618559984591e-01 3.430297577342386606e-01 1.579029712044214551e-01 2.112044485935616889e-01 1.209558516566444503e-01
5.882062774919495640e-02 3.156350745602880953e-02 2.422410838940512179e-01 2.680067868873776682e-01 6.123527264313193275e-01
1.328348783512847964e-01 2.500871850300592225e-01 -1.176782859240038948e-01 -1.861516145022997781e-01 -1.366832256738624851e-01
3.731685073510918049e-02 3.824129675319681843e-01 -1.217126328474740782e-01 1.932504026231948446e-01 -3.949470786552710666e-01
1.339978816693043473e-01 -2.731085845384385036e-01 5.545175047638642440e-03 -3.613206577622873894e-02 -1.599309621761370592e-01
1.389369081821958951e-01 1.256228899157633694e-01 7.124955939867086419e-02 -3.281666489585419733e-01 3.258129095573575329e-01
1.446325630055458542e-02 8.618184429785244460e-02 1.307300938630210491e-02 1.609906820114140880e-01 2.267916003649490531e-01
2.906782702284060535e-02 3.116436512312813489e-01 2.425132118470603448e-02 3.375823863686482351e-01 2.038222324729663526e-01
-4.426432233946826084e-02 -7.056060533278665781e-02 -3.306664185384900617e-02 3.294764385663642714e-02 -3.478328507146254411e-01
5.319369946214793643e-01 4.127782534211806298e-01 6.224595375272211628e-01 6.785434027667491819e-01 9.181706535595928198e-01
5.134300416966807168e-01 4.699198810462762999e-01 4.757628465423624498e-01 1.014669966187232486e+00 -8.620671464251605798e-03
1.049840794914969483e-01 -1.368092115402892439e-01 5.803199475701861787e-03 5.435559885778620259e-01 -9.859263381837063411e-02
-2.386611743958083065e-01 1.527817771227033550e-01 -4.961258616794674003e-02 5.689927054604536627e-01 -9.981681973867276292e-02
3.102432243524733124e-02 5.483317772740310403e-01 1.596201280087656549e-01 -1.647723075312227947e-01 -2.692505492312297632e-01
-2.896274303057023297e-02 -2.173612031690715374e-01 4.864417717179937012e-02 6.811118862600332169e-02 1.279227971994626456e-01
-3.198078099638241439e-02 -1.581691831597668574e-01 5.006886689633097826e-02 1.432218669499615502e-02 -1.529039223864840646e-01
9.872113779853269877e-02 2.023260375510448350e-01 1.683974626478737524e-01 4.460599141345801821e-01 -1.082806813965644377e-01
1.716498700668545041e-01 2.495825230150417601e-02 2.782485815233917692e-01 1.372492370043068566e-01 4.461218687758370521e-02
6.671913759582445702e-02 3.616572222131723968e-02 2.607099000232585007e-01 7.080750751272862908e-02 7.183959717333231187e-02
3.071233738338904340e-01 3.972971595703077008e-01 3.022003974116700964e-01 3.293046090273598070e-01 5.275572777467627539e-01
3.104948953378706966e-02 -4.374085422563660508e-01 8.421270472233477467e-02 -5.853036981791956972e-01 1.283489557268069348e-01
-4.495314218056365579e-02 2.290532462506124911e-01 1.583856736020942124e-01 1.362607252672615732e-01 3.975309821001624111e-02
1.033329356907230073e-01 2.889421313747875253e-01 2.531046705932212260e-01 -1.417310642046779035e-01 -3.477604367305884847e-01
3.085880100322581088e-01 -2.550439150748018968e-01 -2.519158881558822283e-02 2.104684095170853142e-01 3.959554064348660973e-01
1.605638234348017446e-01 2.489727906822220282e-01 2.396313979808283035e-01 1.767279094208241141e-01 -1.365469268643642320e-01
6.155989878145749772e-02 6.497669014876038540e-01 -1.528893237708520980e-01 -4.282279824791758172e-01 -4.490244804018683755e-02
7.119460612261291343e-02 6.181764813654823110e-01 4.560722244567919081e-02 -3.208449322743774923e-01 -2.328595879727191065e-01
7.632253712838660276e-02 -8.692492976303289876e-02 1.954427995560095166e-01 -2.480508530475631357e-01 7.522867666462776937e-01
4.324398702947168660e-01 -6.007623958896313177e-04 1.338495838069342081e-01 4.101689892588148423e-01 1.588391374842405557e-01
2.116046796633924143e-01 5.076532919400651434e-01 1.063032402155308642e-01 3.406796566684709426e-01 1.199276860631318248e-01
8.046691110528925162e-02 1.784696300141491998e-01 1.564358514564907487e-01 -1.943611769212072737e-01 -1.047646594595731395e-01
9.093065147445905660e-02 1.844605096670304811e-01 2.114538259606937309e-01 -3.671246710067987973e-01 3.727036016686466335e-01
2.273150047692722442e-01 -4.497103744579362683e-01 9.786445893891505821e-02 5.735625830359214472e-01 1.440351003784136052e-01
3.823244642158619144e-01 2.067901185178558365e-01 2.260089551047623213e-01 4.868139686597677818e-01 2.255287255331682728e-01
2.069908306871975912e-01 6.802393642404942486e-01 2.734424211717575437e-01 7.364269114766845981e-01 4.606870750998799391e-01
8.453643648636643970e-02 1.900729794480442991e-01 9.952018109254168188e-02 9.979730465939196105e-02 8.830762466284346884e-03
2.839486290594762652e-01 2.999525272776391027e-01 4.884694358905420919e-01 2.302465629356865162e-01 3.755001703007523339e-01
6.117602278247284975e-01 2.437255470010529779e-01 5.556276361962485533e-01 1.361347758161067789e+00 1.114788320113696329e+00
5.860189850691589486e-01 1.062969720581291799e+00 7.512707029852162544e-01 5.090653075018672924e-01 2.230293816707553667e-01
3.631954463243873277e-01 6.980012989858248584e-01 4.010187403095002989e-01 7.669746148071032721e-01 3.905953801974698658e-01
4.601056448766243090e-01 5.336797712701580876e-01 5.078319122971133304e-01 -4.223292396516492575e-02 2.789755884173530931e-01
2.776773225155422242e-01 2.156541930494308701e-01 5.012676226977275107e-02 3.081344522579356759e-01 4.840490789919151826e-01
2.125396734736829107e-01 2.840660738029227028e-01 2.354290827350113968e-01 -3.032778200990615680e-01 -1.208557511122475558e-01
1.573285805970104090e-01 1.709939137267181830e-01 -1.482572493828465121e-01 8.258259876298990054e-01 2.172022711805365047e-01
4.075310379094655988e-01 2.837849255238372725e-01 8.009177190191335560e-02 -1.716059692227470679e-01 4.256894560357102342e-01
4.681215585399339796e-02 4.024697515508910417e-01 2.669570732276504987e-01 7.240666676377958133e-01 5.738907349276829439e-01
3.782015519839990736e-01 4.828657972125008357e-02 1.909701774994645995e-01 3.740574581748870031e-01 8.795110401641864639e-01
