UMAP-1,UMAP-2,Cluster
4.195322036743164,-0.9893379211425781,0.0
6.367972373962402,-2.413736343383789,0.0
6.217913627624512,-2.410334587097168,0.0
7.474349021911621,-2.7292251586914062,0.0
5.854489326477051,-2.3663883209228516,0.0
6.6799516677856445,-2.725261688232422,0.0
6.744393348693848,-2.7636489868164062,0.0
7.07050895690918,-2.7101306915283203,0.0
7.065740585327148,-2.8526172637939453,0.0
6.9565935134887695,-2.6022796630859375,0.0
7.10862922668457,-2.611339569091797,0.0
7.209665298461914,-2.6851730346679688,0.0
5.626768112182617,-2.3254785537719727,0.0
6.979689598083496,-2.7092666625976562,0.0
7.398343086242676,-2.8916358947753906,0.0
7.385089874267578,-2.8791027069091797,0.0
4.152090072631836,-0.8718767166137695,0.0
5.065404891967773,-1.8383865356445312,0.0
7.426658630371094,-2.8576488494873047,0.0
4.360821723937988,-0.9719352722167969,0.0
5.373344421386719,-1.7705230712890625,0.0
7.474416732788086,-2.833329200744629,0.0
7.590822219848633,-2.6791000366210938,0.0
7.321368217468262,-2.783177375793457,0.0
4.157319068908691,-0.8499393463134766,0.0
5.07879638671875,-1.928797721862793,0.0
4.222278594970703,-1.026534080505371,0.0
7.560596466064453,-2.823899269104004,0.0
5.234569549560547,-1.7397575378417969,0.0
4.326943397521973,-0.829254150390625,0.0
7.643693923950195,-2.957622528076172,0.0
5.137935638427734,-1.7010087966918945,0.0
4.389741897583008,-1.0450963973999023,0.0
-1.3729076385498047,-9.889820098876953,2.0
7.660932540893555,-2.9283199310302734,0.0
4.897271156311035,-1.5914087295532227,0.0
7.404788970947266,-2.9345474243164062,0.0
4.366800308227539,-1.0341768264770508,0.0
7.664649963378906,-2.950092315673828,0.0
4.450557708740234,-1.0820560455322266,0.0
5.385936737060547,-1.9427061080932617,0.0
4.398365020751953,-0.9902000427246094,0.0
7.596599578857422,-2.9761009216308594,0.0
7.937763214111328,-2.930330276489258,0.0
4.457467079162598,-1.2287845611572266,0.0
7.918724060058594,-3.13189697265625,0.0
4.563023567199707,-1.2149896621704102,0.0
4.831441879272461,-1.7813529968261719,0.0
4.571159362792969,-1.2296695709228516,0.0
-1.6323957443237305,-10.137496948242188,2.0
4.973180770874023,-1.7866096496582031,0.0
4.855440139770508,-1.4569206237792969,0.0
4.740358352661133,-1.4492301940917969,0.0
4.898336410522461,-1.720357894897461,0.0
4.823290824890137,-1.4341955184936523,0.0
4.631063461303711,-1.311823844909668,0.0
4.692241668701172,-1.4924306869506836,0.0
4.7262725830078125,-1.5142250061035156,0.0
4.8361968994140625,-1.7166519165039062,0.0
-1.5816688537597656,-10.040689468383789,2.0
-2.151468276977539,-9.89995002746582,2.0
-2.7345142364501953,3.792025566101074,3.0
-3.03397274017334,3.748922348022461,3.0
-3.1162195205688477,3.7810115814208984,3.0
-3.1388893127441406,4.110699653625488,3.0
-3.495668411254883,3.347811698913574,3.0
-3.0134410858154297,3.7282047271728516,3.0
-2.969390869140625,3.5317440032958984,3.0
-3.0757932662963867,3.6941137313842773,3.0
-3.1881484985351562,3.9885330200195312,3.0
-3.245075225830078,3.763751983642578,3.0
-3.278416633605957,3.7697010040283203,3.0
-3.1419763565063477,3.6275100708007812,3.0
-3.496623992919922,3.6202430725097656,3.0
-3.218031883239746,3.9406700134277344,3.0
8.027824401855469,-2.9267168045043945,0.0
7.919961929321289,-2.7751426696777344,0.0
8.073758125305176,-2.880983352661133,0.0
7.731180191040039,-2.9863967895507812,0.0
-3.2312393188476562,3.5596580505371094,3.0
-2.177840232849121,-9.573216438293457,2.0
-3.443057060241699,3.6340370178222656,3.0
-2.8131093978881836,3.8688220977783203,3.0
-3.0547924041748047,4.080045700073242,3.0
4.473384857177734,-4.115765571594238,2.0
-3.526834487915039,4.037382125854492,3.0
-3.673788070678711,3.5092620849609375,3.0
-2.342731475830078,-9.56895637512207,2.0
-2.7437877655029297,3.8723888397216797,3.0
5.454305648803711,-1.9518928527832031,0.0
-3.776134490966797,3.552143096923828,3.0
-3.346281051635742,3.4112730026245117,3.0
-3.781768798828125,3.4876365661621094,3.0
-3.7355499267578125,3.525470733642578,3.0
-3.073091506958008,3.649416923522949,3.0
-3.1797523498535156,3.8917016983032227,3.0
-2.486989974975586,-9.477758407592773,2.0
-3.822758674621582,3.3350296020507812,3.0
-2.9249935150146484,3.9091548919677734,3.0
4.68058967590332,-3.980189323425293,0.0
-3.5687999725341797,3.771303176879883,3.0
-3.891195297241211,4.011039733886719,3.0
-2.8697729110717773,-9.351184844970703,2.0
-2.919386863708496,3.9077396392822266,3.0
8.14604377746582,-3.0963926315307617,0.0
-3.4869537353515625,3.6753883361816406,3.0
-3.629054069519043,3.5991992950439453,3.0
-3.7625885009765625,3.699054718017578,3.0
7.970518112182617,-3.18914794921875,0.0
-3.620438575744629,3.5081787109375,3.0
-3.1317310333251953,3.9414939880371094,3.0
-3.7416305541992188,3.5389633178710938,3.0
-3.647092819213867,3.6077585220336914,3.0
-3.496461868286133,3.683645248413086,3.0
-3.6302318572998047,3.637392997741699,3.0
-3.4735774993896484,3.6529273986816406,3.0
-3.366588592529297,3.432697296142578,3.0
-2.837801933288574,-9.39323616027832,2.0
-3.6295270919799805,3.8182497024536133,3.0
-3.8855695724487305,-8.777698516845703,2.0
8.047945022583008,-3.2143421173095703,0.0
8.330094337463379,-3.2701549530029297,0.0
8.458121299743652,-3.515338897705078,0.0
8.46129035949707,-3.4206886291503906,0.0
-3.8600034713745117,3.9187393188476562,3.0
4.6964111328125,-4.17905330657959,0.0
8.581827163696289,-3.477158546447754,0.0
8.666960716247559,-3.4871597290039062,0.0
-3.4218997955322266,3.9216670989990234,3.0
-3.485698699951172,3.5790748596191406,3.0
8.4309720993042,-3.4878530502319336,0.0
8.499881744384766,-3.4972476959228516,0.0
8.79805850982666,-3.5251541137695312,0.0
5.030208587646484,-4.275922775268555,0.0
8.678276062011719,-3.6785097122192383,0.0
8.908740997314453,-3.479482650756836,0.0
8.591056823730469,-3.979045867919922,0.0
-3.169689178466797,-9.003686904907227,2.0
8.886555671691895,-3.868840217590332,0.0
-3.912935256958008,-8.669189453125,2.0
5.391267776489258,-4.5695037841796875,0.0
8.733763694763184,-4.3098907470703125,0.0
8.874763488769531,-4.0549468994140625,0.0
8.978109359741211,-3.6726245880126953,0.0
-3.412332534790039,-9.104808807373047,2.0
8.624048233032227,-4.133336067199707,0.0
8.838188171386719,-3.9799137115478516,0.0
8.96939754486084,-4.155771255493164,0.0
8.534568786621094,-4.311269760131836,0.0
-3.642374038696289,-8.804925918579102,2.0
-3.7451171875,-8.41635513305664,2.0
8.56412124633789,-3.9375743865966797,0.0
-3.7398319244384766,-8.787660598754883,2.0
8.644018173217773,-4.007770538330078,0.0
8.759090423583984,-4.216788291931152,0.0
-3.679905891418457,-8.557506561279297,2.0
-3.3229503631591797,-8.929656982421875,2.0
-3.657477378845215,-8.611421585083008,2.0
5.425142288208008,-4.376028060913086,0.0
8.964996337890625,-4.214670181274414,0.0
8.661762237548828,-3.9172592163085938,0.0
8.697372436523438,-4.28557014465332,0.0
-3.436528205871582,-8.644058227539062,2.0
8.864004135131836,-4.308497428894043,0.0
8.763466835021973,-4.436220169067383,0.0
5.696725845336914,-4.586187362670898,0.0
8.27343463897705,-5.060333251953125,0.0
8.371240615844727,-4.697162628173828,0.0
8.428237915039062,-4.880204200744629,0.0
7.9977264404296875,-5.10938835144043,0.0
8.027912139892578,-5.08564567565918,0.0
8.043006896972656,-5.0861310958862305,0.0
8.371946334838867,-4.725698471069336,0.0
5.672096252441406,-4.64328670501709,0.0
7.9626922607421875,-4.980511665344238,0.0
8.0478515625,-5.487876892089844,0.0
8.145042419433594,-5.374141693115234,0.0
5.897461891174316,-4.671590805053711,0.0
8.022602081298828,-5.240392684936523,0.0
8.21668815612793,-5.270088195800781,0.0
8.395072937011719,-4.4590301513671875,0.0
8.797046661376953,-4.7620697021484375,0.0
5.98748779296875,-4.880359649658203,0.0
6.190578460693359,-4.7099456787109375,0.0
5.962011337280273,-4.601410865783691,0.0
7.953210830688477,-5.320075988769531,0.0
5.897958755493164,-5.068239212036133,0.0
8.08823013305664,-5.253690719604492,0.0
7.735645294189453,-5.22093391418457,0.0
8.24261474609375,-5.344905853271484,0.0
6.105854034423828,-4.801589012145996,0.0
8.332130432128906,-5.413837432861328,0.0
6.317556381225586,-4.593971252441406,0.0
8.164815902709961,-5.211248397827148,0.0
8.011289596557617,-5.212892532348633,0.0
6.454397201538086,-4.954273223876953,0.0
8.007181167602539,-5.046028137207031,0.0
6.597570419311523,-4.9297027587890625,0.0
7.107831954956055,-5.216041564941406,0.0
6.608776092529297,-4.816896438598633,0.0
6.67426872253418,-4.901033401489258,0.0
6.869668960571289,-4.959345817565918,0.0
7.2751874923706055,-5.349530220031738,0.0
6.9632720947265625,-5.083284378051758,0.0
6.864013671875,-5.2371063232421875,0.0
6.9037628173828125,-4.958917617797852,0.0
4.702175140380859,-8.678014755249023,2.0
-2.8793134689331055,4.142068862915039,3.0
1.4455833435058594,-0.10315704345703125,3.0
1.4857616424560547,-0.3084716796875,3.0
-3.0438270568847656,3.853931427001953,3.0
-2.870720863342285,3.7084388732910156,3.0
3.2552528381347656,-0.6295585632324219,0.0
-2.2540130615234375,2.9540281295776367,3.0
-2.4913978576660156,3.032895088195801,3.0
-2.658842086791992,3.2089481353759766,3.0
-2.583698272705078,2.861309051513672,3.0
-2.5468835830688477,3.6868858337402344,3.0
-3.1935291290283203,3.4845190048217773,3.0
-3.4391212463378906,3.347412109375,3.0
1.4940986633300781,-0.19221878051757812,3.0
-2.8180694580078125,3.076279640197754,3.0
1.550379753112793,-0.060169219970703125,3.0
-2.7516136169433594,3.4068374633789062,3.0
4.946789741516113,-9.140727996826172,2.0
1.5391368865966797,-0.17282867431640625,3.0
4.734418869018555,-8.6656494140625,2.0
3.6284751892089844,-0.9914703369140625,0.0
-3.246893882751465,3.5442705154418945,3.0
4.900213241577148,-8.768857955932617,2.0
3.384075164794922,-0.7661380767822266,0.0
0.39536285400390625,-3.5179672241210938,2.0
-3.2807884216308594,3.2280521392822266,3.0
4.7905731201171875,-8.861169815063477,2.0
3.680222511291504,-0.94976806640625,0.0
7.855228424072266,-5.219169616699219,0.0
7.300090789794922,-5.12994384765625,0.0
-3.0205535888671875,3.3661231994628906,3.0
-2.8936691284179688,3.3907852172851562,3.0
2.9861011505126953,-3.8415517807006836,2.0
0.23758983612060547,-3.535700798034668,2.0
3.555055618286133,-0.7144451141357422,0.0
2.669025421142578,-3.745288848876953,2.0
7.7850189208984375,-5.289005279541016,0.0
3.4655494689941406,-0.9156656265258789,0.0
3.4569454193115234,-0.7749271392822266,0.0
3.4827747344970703,-0.7905120849609375,0.0
7.544292449951172,-5.160186767578125,0.0
7.243032455444336,-5.300388336181641,0.0
7.313627243041992,-5.193199157714844,0.0
7.357610702514648,-5.194633483886719,0.0
7.459245681762695,-5.157973289489746,0.0
2.641155242919922,-3.8263120651245117,2.0
0.5177326202392578,-3.6016712188720703,2.0
1.2841968536376953,-3.486064910888672,2.0
1.2680902481079102,-3.8219804763793945,2.0
1.3500404357910156,-3.8301382064819336,2.0
1.3963947296142578,-3.7092552185058594,2.0
1.2238578796386719,-3.7394142150878906,2.0
1.022404670715332,-3.7586936950683594,2.0
1.1956634521484375,-3.7895774841308594,2.0
1.4559574127197266,-3.7959117889404297,2.0
1.0834522247314453,-3.8366785049438477,2.0
1.3821353912353516,-4.003662109375,2.0
1.214630126953125,-3.686070442199707,2.0
1.5709304809570312,-3.7549009323120117,2.0
1.6127252578735352,-3.7654495239257812,2.0
2.6245689392089844,-3.7580366134643555,2.0
1.6987619400024414,-4.003345489501953,2.0
0.9265632629394531,-3.8007774353027344,2.0
0.9622888565063477,-3.72802734375,2.0
2.382343292236328,-4.037205696105957,2.0
1.7514448165893555,-3.922358512878418,2.0
1.3339195251464844,-3.945070266723633,2.0
0.6144189834594727,-3.5473995208740234,2.0
1.47412109375,-3.7384681701660156,2.0
1.6420230865478516,-3.992136001586914,2.0
1.4575366973876953,-3.8925323486328125,2.0
0.9643287658691406,-3.836181640625,2.0
2.4965925216674805,-3.6568288803100586,2.0
1.6038074493408203,-3.728961944580078,2.0
1.831380844116211,-3.654865264892578,2.0
1.6091842651367188,-3.840531349182129,2.0
0.6550083160400391,-3.5496768951416016,2.0
1.751668930053711,-3.8155784606933594,2.0
2.434751510620117,-3.7655725479125977,2.0
1.0433835983276367,-3.5933408737182617,2.0
2.531754493713379,-3.8319530487060547,2.0
0.7071743011474609,-3.49456787109375,2.0
0.8379268646240234,-3.4468841552734375,2.0
1.6849737167358398,-3.7043542861938477,2.0
0.7360067367553711,-3.5552568435668945,2.0
2.3893795013427734,-3.8756847381591797,2.0
0.7260007858276367,-3.7250308990478516,2.0
2.0039920806884766,-3.743560791015625,2.0
1.9116334915161133,-3.9093284606933594,2.0
0.8283290863037109,-3.712644577026367,2.0
2.3194780349731445,-3.7830305099487305,2.0
2.0098648071289062,-3.9500532150268555,2.0
2.1066856384277344,-3.9409570693969727,2.0
1.0238637924194336,-3.6529150009155273,2.0
0.8435173034667969,-3.655427932739258,2.0
2.0027170181274414,-4.158178329467773,2.0
2.205625534057617,-3.847332000732422,2.0
0.6888189315795898,-3.601581573486328,2.0
-1.3638801574707031,2.6603784561157227,3.0
-1.665903091430664,2.8286561965942383,3.0
-1.4664974212646484,2.942991256713867,3.0
-1.3846559524536133,2.693182945251465,3.0
-1.8804397583007812,3.3456239700317383,3.0
-1.6029586791992188,2.778533935546875,3.0
-1.6854820251464844,2.714296340942383,3.0
-2.1055374145507812,3.0725345611572266,3.0
-1.3783845901489258,3.020526885986328,3.0
3.3977651596069336,6.903185844421387,3.0
3.636516571044922,6.74491024017334,3.0
-1.2750568389892578,2.6320314407348633,3.0
-2.6356754302978516,3.5226964950561523,3.0
-2.563810348510742,3.2858924865722656,3.0
-0.1483173370361328,2.1784210205078125,3.0
-0.017783164978027344,2.0916099548339844,3.0
-3.064681053161621,3.8973617553710938,3.0
-2.6884727478027344,3.47894287109375,3.0
-4.255699157714844,4.073575973510742,3.0
-3.6761865615844727,3.664031982421875,3.0
-3.5413169860839844,3.728400230407715,3.0
-1.3563194274902344,2.5908851623535156,3.0
-1.2662391662597656,2.420596122741699,3.0
-3.9936304092407227,4.214250564575195,3.0
-3.4059276580810547,3.9321184158325195,3.0
-3.8823394775390625,3.9949874877929688,3.0
-3.342452049255371,4.324995994567871,3.0
-3.686666488647461,3.728727340698242,3.0
-3.288858413696289,3.7674522399902344,3.0
-4.076345443725586,4.106193542480469,3.0
-3.625680923461914,3.728785514831543,3.0
-3.985137939453125,3.9651432037353516,3.0
-4.161623954772949,4.015841484069824,3.0
-3.4137840270996094,3.8697776794433594,3.0
-3.773916244506836,3.993915557861328,3.0
-3.989335060119629,4.071563720703125,3.0
-3.8465042114257812,4.0174713134765625,3.0
-3.877483367919922,3.737126350402832,3.0
-3.887876510620117,4.088661193847656,3.0
-3.858417510986328,4.061650276184082,3.0
-3.4062728881835938,3.9156055450439453,3.0
-3.6439151763916016,3.9024171829223633,3.0
-4.0206756591796875,4.014194488525391,3.0
-3.4905261993408203,4.124286651611328,3.0
-3.7308502197265625,3.8958864212036133,3.0
-3.8371963500976562,3.806382179260254,3.0
-3.828319549560547,4.255334854125977,3.0
-3.7710866928100586,4.127130508422852,3.0
-3.983255386352539,4.129350662231445,3.0
-4.000635147094727,4.0749406814575195,3.0
-3.727926254272461,4.361814498901367,3.0
-3.8086013793945312,3.9222545623779297,3.0
-3.9496822357177734,3.968282699584961,3.0
-3.8062305450439453,4.15888786315918,3.0
-3.806428909301758,3.7121524810791016,3.0
-3.8276939392089844,4.039323806762695,3.0
-3.674640655517578,4.225629806518555,3.0
-3.8863039016723633,4.253853797912598,3.0
-0.9615821838378906,2.4729366302490234,3.0
-0.6654558181762695,2.479055404663086,3.0
-1.1414480209350586,2.6756935119628906,3.0
-0.9982757568359375,2.5956544876098633,3.0
-0.16324234008789062,2.178548812866211,3.0
-0.4704103469848633,2.585540771484375,3.0
-0.8396224975585938,2.529313087463379,3.0
-0.30833911895751953,2.2986202239990234,3.0
-0.5161190032958984,2.3904170989990234,3.0
-0.9298191070556641,2.5585689544677734,3.0
-0.4275493621826172,2.4072446823120117,3.0
-0.743138313293457,2.423163414001465,3.0
-0.34777069091796875,1.9428281784057617,3.0
-0.23505020141601562,2.120441436767578,3.0
-3.6759815216064453,4.278696060180664,3.0
3.206361770629883,6.852781295776367,3.0
-4.085582733154297,4.03297233581543,3.0
-4.201093673706055,4.246906280517578,3.0
3.455303192138672,6.762905120849609,3.0
-3.9282960891723633,4.333320617675781,3.0
-3.1565780639648438,3.881350517272949,3.0
-3.4062633514404297,3.6818885803222656,3.0
-3.9246530532836914,4.410464286804199,3.0
-3.931591033935547,3.636996269226074,3.0
6.050878524780273,-6.436296463012695,2.0
5.762470245361328,-6.750705718994141,2.0
5.872140884399414,-6.38151741027832,2.0
6.098903656005859,-6.237689971923828,2.0
6.312707901000977,-6.183061599731445,2.0
6.0223541259765625,-6.15873908996582,2.0
6.015533447265625,-6.301906585693359,2.0
3.183743476867676,-9.596546173095703,2.0
6.071645736694336,-6.151442527770996,2.0
5.927374839782715,-6.200475692749023,2.0
3.133310317993164,-9.60079574584961,2.0
3.1387901306152344,-9.598051071166992,2.0
3.1192092895507812,-9.758773803710938,2.0
3.0646839141845703,-9.719345092773438,2.0
2.9444684982299805,-9.844724655151367,2.0
7.854198455810547,1.210662841796875,0.0
7.7706298828125,1.453852653503418,0.0
7.5101165771484375,1.4655513763427734,0.0
7.719156265258789,1.40673828125,0.0
7.599033355712891,1.2222023010253906,0.0
7.536563873291016,1.315648078918457,0.0
7.584240913391113,1.3156204223632812,0.0
7.304239273071289,0.9652843475341797,0.0
7.432012557983398,1.1631174087524414,0.0
7.534807205200195,0.9837856292724609,0.0
5.749672889709473,-6.734210014343262,2.0
5.8464155197143555,-6.507915496826172,2.0
5.548027992248535,-6.455709457397461,2.0
5.80169677734375,-6.326709747314453,2.0
6.039934158325195,-6.469486236572266,2.0
7.743076324462891,-0.26619911193847656,0.0
6.646997451782227,-3.779153823852539,0.0
5.788020133972168,-6.7160491943359375,2.0
6.476615905761719,-3.965747833251953,0.0
6.401572227478027,-4.122978210449219,0.0
7.851423263549805,-0.17943382263183594,0.0
6.393606185913086,-4.0363569259643555,0.0
5.8081254959106445,-6.814642906188965,2.0
7.651396751403809,-0.30745601654052734,0.0
6.43757438659668,-3.748727798461914,0.0
7.708354949951172,-0.3791961669921875,0.0
7.733652114868164,-0.276763916015625,0.0
5.712675094604492,-6.67088508605957,2.0
6.410516738891602,-3.6632843017578125,0.0
6.349062919616699,-3.9377193450927734,0.0
7.450840950012207,-0.4513111114501953,0.0
7.645353317260742,-0.19707489013671875,0.0
7.427583694458008,-0.47228050231933594,0.0
