UMAP-1,UMAP-2,Cluster
-3.672819137573242,-2.140186309814453,2.0
-3.802135467529297,-1.9002227783203125,2.0
-3.892026901245117,-2.1030750274658203,2.0
-3.927532196044922,-1.9860448837280273,2.0
-4.149089813232422,-2.0023860931396484,2.0
-4.201934814453125,-1.8617382049560547,2.0
-4.1988525390625,-2.0065507888793945,2.0
-4.581657409667969,-1.3611125946044922,2.0
-5.0391130447387695,-1.4669170379638672,2.0
-4.581111907958984,-1.5396270751953125,2.0
-5.187435150146484,-1.3863725662231445,2.0
-4.947333335876465,-1.4171066284179688,2.0
-5.090543746948242,-1.3682136535644531,2.0
-5.093506813049316,-1.3333759307861328,2.0
-11.992818832397461,-0.1383218765258789,0.0
-12.079712867736816,0.07584095001220703,0.0
-11.156267166137695,-3.2117671966552734,2.0
-10.888483047485352,-3.37750244140625,2.0
-10.98086166381836,-3.2284440994262695,2.0
-10.531917572021484,-3.3450565338134766,2.0
-10.446136474609375,-3.257598876953125,2.0
-10.37468147277832,-3.2119483947753906,2.0
-10.240622520446777,-3.1308517456054688,2.0
-10.154454231262207,-3.2849349975585938,2.0
-9.72325611114502,-2.8973045349121094,2.0
-10.047164916992188,-2.6216583251953125,2.0
-10.215617179870605,-2.2445430755615234,2.0
-10.063226699829102,-2.23703670501709,2.0
-10.022846221923828,-1.5173883438110352,2.0
-10.209831237792969,-1.1630287170410156,2.0
-10.197856903076172,-1.2652835845947266,2.0
8.126922607421875,15.342002868652344,3.0
7.658108711242676,15.394962310791016,3.0
7.420560836791992,15.380163192749023,3.0
7.310474395751953,15.452140808105469,3.0
7.272004127502441,15.18421745300293,3.0
7.052492141723633,15.229249954223633,3.0
7.167758941650391,15.289531707763672,3.0
5.882830619812012,14.962696075439453,3.0
5.569338798522949,14.80282211303711,3.0
5.300101280212402,14.912155151367188,3.0
4.848884582519531,14.724504470825195,3.0
4.56156063079834,14.620124816894531,3.0
7.430948257446289,9.463077545166016,3.0
7.514184951782227,9.76633358001709,3.0
3.6879262924194336,14.182214736938477,3.0
3.2999773025512695,14.218212127685547,3.0
2.9490976333618164,13.957489013671875,3.0
6.776250839233398,9.095579147338867,3.0
2.5645523071289062,13.6871337890625,3.0
2.1034393310546875,13.49660873413086,3.0
1.9791183471679688,13.091278076171875,3.0
1.8201408386230469,13.080169677734375,3.0
1.6268205642700195,12.758825302124023,3.0
1.4828300476074219,12.31662368774414,3.0
8.112744331359863,14.655717849731445,3.0
8.110511779785156,14.655359268188477,3.0
7.871800422668457,14.704078674316406,3.0
7.473742485046387,14.767333984375,3.0
7.563690185546875,14.671154022216797,3.0
7.453265190124512,14.670310974121094,3.0
7.246071815490723,14.472827911376953,3.0
6.844724655151367,14.651723861694336,3.0
6.072961807250977,14.298725128173828,3.0
5.4597883224487305,14.157114028930664,3.0
5.150272369384766,14.01021957397461,3.0
4.551618576049805,13.787696838378906,3.0
4.518955230712891,13.719837188720703,3.0
4.078975677490234,13.72385025024414,3.0
3.9944896697998047,13.457527160644531,3.0
3.5471649169921875,13.287080764770508,3.0
3.552454948425293,13.340007781982422,3.0
3.1070079803466797,13.102622985839844,3.0
2.7779788970947266,13.010705947875977,3.0
2.1394729614257812,12.373392105102539,3.0
1.8668203353881836,12.134855270385742,3.0
1.5485334396362305,12.054616928100586,3.0
1.4224605560302734,11.859785079956055,3.0
1.6778087615966797,11.859750747680664,3.0
8.444587707519531,13.92470932006836,3.0
8.603309631347656,14.050363540649414,3.0
8.550638198852539,14.062267303466797,3.0
8.398056030273438,14.140983581542969,3.0
8.1163330078125,14.308048248291016,3.0
7.861503601074219,14.073554992675781,3.0
7.812477111816406,13.822824478149414,3.0
7.692870140075684,13.999443054199219,3.0
6.907158851623535,13.655197143554688,3.0
6.3835344314575195,13.595077514648438,3.0
5.227736473083496,13.436304092407227,3.0
5.050738334655762,13.098628997802734,3.0
4.737468719482422,13.179784774780273,3.0
4.517831802368164,13.194984436035156,3.0
4.3459577560424805,13.102334976196289,3.0
4.121362686157227,12.89737319946289,3.0
3.9416847229003906,12.514118194580078,3.0
3.608884811401367,12.459308624267578,3.0
2.9928016662597656,12.088994979858398,3.0
3.425251007080078,12.264766693115234,3.0
2.368143081665039,11.526512145996094,3.0
2.039285659790039,11.475406646728516,3.0
1.7731714248657227,11.251026153564453,3.0
1.670964241027832,11.0811767578125,3.0
8.896711349487305,13.177238464355469,3.0
8.807270050048828,13.149852752685547,3.0
8.68386459350586,13.011783599853516,3.0
8.60519790649414,13.221588134765625,3.0
8.517627716064453,12.97053337097168,3.0
8.164200782775879,13.116226196289062,3.0
8.016311645507812,12.937236785888672,3.0
7.865653991699219,12.88895034790039,3.0
7.276620864868164,12.852945327758789,3.0
6.845216751098633,12.653087615966797,3.0
5.9729108810424805,12.553138732910156,3.0
5.438389778137207,12.21697998046875,3.0
6.883797645568848,8.609273910522461,3.0
6.602649688720703,8.743246078491211,3.0
6.664588928222656,8.005329132080078,3.0
4.55809211730957,11.985542297363281,3.0
4.1362504959106445,11.624114990234375,3.0
3.490544319152832,11.393989562988281,3.0
3.583599090576172,11.188720703125,3.0
3.1570167541503906,11.05069351196289,3.0
2.8159971237182617,10.908317565917969,3.0
5.464546203613281,8.483132362365723,3.0
5.323431015014648,8.546594619750977,3.0
2.7325592041015625,10.418787002563477,3.0
8.348541259765625,12.426614761352539,3.0
8.28585433959961,7.297883987426758,3.0
8.403280258178711,7.171966552734375,3.0
8.172250747680664,7.931390762329102,3.0
8.63111686706543,12.171497344970703,3.0
8.102693557739258,7.6588287353515625,3.0
8.051801681518555,12.002082824707031,3.0
7.891513824462891,11.94356918334961,3.0
7.533605575561523,11.851375579833984,3.0
7.495061874389648,7.787393569946289,3.0
7.460882186889648,8.199612617492676,3.0
7.160248756408691,8.362075805664062,3.0
6.8863525390625,8.46212387084961,3.0
6.483800888061523,8.513147354125977,3.0
6.4519500732421875,8.81678581237793,3.0
6.062755584716797,8.614063262939453,3.0
6.064235687255859,8.677234649658203,3.0
5.852813720703125,8.522514343261719,3.0
5.624517440795898,8.513543128967285,3.0
3.0134153366088867,9.965608596801758,3.0
2.4735584259033203,10.129377365112305,3.0
5.185863494873047,8.117164611816406,3.0
5.205831527709961,8.154403686523438,3.0
4.9017486572265625,8.445769309997559,3.0
-3.191814422607422,-2.0808591842651367,2.0
-3.2401866912841797,-2.2853517532348633,2.0
-3.3309364318847656,-2.1683692932128906,2.0
-2.502570152282715,-3.0139732360839844,2.0
-2.3987770080566406,-3.4202747344970703,2.0
-2.681243896484375,-3.235271453857422,2.0
-2.6526050567626953,-3.2975025177001953,2.0
-3.0004100799560547,-3.47125244140625,2.0
-3.0227794647216797,-3.315217971801758,2.0
-4.078561782836914,-2.0664968490600586,2.0
-4.559815406799316,-1.6137113571166992,2.0
-4.743523597717285,-1.6482954025268555,2.0
-4.118888854980469,-3.380509376525879,2.0
-4.219790458679199,-3.12200927734375,2.0
-4.507955551147461,-2.4200801849365234,2.0
-4.658498764038086,-3.110830307006836,2.0
-4.88783073425293,-3.0509815216064453,2.0
-4.995021820068359,-3.018218994140625,2.0
-5.094213485717773,-3.1864395141601562,2.0
-5.434503555297852,-2.8359241485595703,2.0
-5.461544990539551,-2.63970947265625,2.0
-5.729281425476074,-2.5585241317749023,2.0
-5.668308258056641,-2.6718406677246094,2.0
-5.449612617492676,-2.3453426361083984,2.0
-12.319164276123047,-1.9834518432617188,2.0
-12.493917465209961,-1.9753074645996094,2.0
-12.29965591430664,-2.109041213989258,2.0
-12.21013069152832,-2.29483699798584,2.0
-12.530412673950195,-2.1028385162353516,2.0
-12.186185836791992,-2.4285850524902344,2.0
-12.244478225708008,-2.60546875,2.0
-11.83658504486084,-2.617349624633789,2.0
-11.890010833740234,-2.3485822677612305,2.0
-11.776287078857422,-2.358859062194824,2.0
-11.344928741455078,-2.532581329345703,2.0
-10.960306167602539,-2.489604949951172,2.0
-10.91465950012207,-2.699051856994629,2.0
-11.134687423706055,-1.6360359191894531,2.0
-10.675256729125977,-2.682119369506836,2.0
-10.39236831665039,-2.479043960571289,2.0
-10.26003646850586,-2.4823923110961914,2.0
-10.228582382202148,-2.0490407943725586,2.0
-10.06490707397461,-2.050905227661133,2.0
-10.261289596557617,-1.5848684310913086,2.0
-9.978710174560547,-1.5517616271972656,2.0
-10.022111892700195,-1.5423870086669922,2.0
-10.897933959960938,-0.5696563720703125,2.0
-10.933347702026367,-0.39115333557128906,2.0
-8.586799621582031,-7.8654327392578125,2.0
-8.796329498291016,-7.901597023010254,2.0
-8.802644729614258,-7.606723785400391,2.0
-8.770483016967773,-7.757138252258301,2.0
-8.76873779296875,-7.910015106201172,2.0
-8.704187393188477,-7.774439811706543,2.0
-8.72396469116211,-7.57737922668457,2.0
-8.822179794311523,-7.959419250488281,2.0
-8.799341201782227,-7.618345260620117,2.0
-8.989034652709961,-7.81671142578125,2.0
-8.754986763000488,-7.712608337402344,2.0
-8.873615264892578,-7.313011169433594,2.0
-8.895779609680176,-7.315074920654297,2.0
-8.710075378417969,-7.280949592590332,2.0
-8.843085289001465,-7.429004669189453,2.0
-8.877103805541992,-7.292424201965332,2.0
-8.830375671386719,-7.540521621704102,2.0
-8.707021713256836,-7.442682266235352,2.0
-8.750821113586426,-7.723309516906738,2.0
-8.975866317749023,-7.159841537475586,2.0
-9.071187973022461,-7.574684143066406,2.0
-9.079002380371094,-7.487076759338379,2.0
-8.665063858032227,-7.369743347167969,2.0
-8.815353393554688,-7.554325103759766,2.0
8.807506561279297,6.916034698486328,3.0
8.748739242553711,6.9638671875,3.0
8.611272811889648,6.948026657104492,3.0
9.251863479614258,7.948266983032227,3.0
8.468395233154297,7.054491996765137,3.0
8.925681114196777,8.108902931213379,3.0
8.615304946899414,7.996105194091797,3.0
7.906909942626953,6.796640396118164,3.0
8.32136344909668,8.029767990112305,3.0
7.698246002197266,6.862305641174316,3.0
7.4700822830200195,6.83173942565918,3.0
7.407649993896484,6.723308563232422,3.0
7.260041236877441,6.855058670043945,3.0
7.311553001403809,6.980195999145508,3.0
6.961938858032227,6.701871871948242,3.0
6.8629302978515625,6.84617805480957,3.0
6.573858261108398,7.566398620605469,3.0
6.504972457885742,7.436712265014648,3.0
6.366738319396973,7.532127380371094,3.0
6.5181474685668945,7.030034065246582,3.0
6.496524810791016,6.841396331787109,3.0
5.981861114501953,7.406610488891602,3.0
6.271672248840332,6.858675956726074,3.0
9.182520866394043,7.736355781555176,3.0
8.816452980041504,6.784878730773926,3.0
9.243440628051758,7.654111862182617,3.0
8.488988876342773,6.650873184204102,3.0
8.458417892456055,6.815534591674805,3.0
8.871213912963867,7.641831398010254,3.0
8.334471702575684,6.847600936889648,3.0
8.100420951843262,6.997648239135742,3.0
8.037772178649902,6.73133659362793,3.0
7.880409240722656,6.925935745239258,3.0
7.760448455810547,6.934210777282715,3.0
7.4676008224487305,6.881038665771484,3.0
7.459251403808594,6.879830360412598,3.0
7.205974578857422,6.982789993286133,3.0
7.081639289855957,6.8496246337890625,3.0
6.983486175537109,6.888462066650391,3.0
1.8846654891967773,11.187089920043945,3.0
6.757108688354492,7.070161819458008,3.0
6.525974273681641,7.13568115234375,3.0
5.910905838012695,7.6943511962890625,3.0
6.448293685913086,7.105798721313477,3.0
6.258457183837891,6.954521179199219,3.0
6.260663986206055,6.951484680175781,3.0
6.222415924072266,7.01399040222168,3.0
8.420415878295898,6.851808547973633,3.0
8.444836616516113,6.802333831787109,3.0
8.213438987731934,6.616523742675781,3.0
8.51997184753418,7.6889190673828125,3.0
8.175888061523438,6.649420738220215,3.0
8.147078514099121,6.771045684814453,3.0
8.035106658935547,6.6821699142456055,3.0
7.942479133605957,6.690674781799316,3.0
7.976280212402344,7.6420440673828125,3.0
8.055225372314453,7.731075286865234,3.0
7.490477561950684,7.678670883178711,3.0
7.487676620483398,7.772110939025879,3.0
7.096986770629883,8.005961418151855,3.0
6.894817352294922,8.13996696472168,3.0
6.695016860961914,7.074986457824707,3.0
6.72581672668457,6.822294235229492,3.0
6.493982315063477,6.964456558227539,3.0
6.541664123535156,6.734624862670898,3.0
6.396001815795898,6.91435432434082,3.0
5.557283401489258,7.671367645263672,3.0
6.264134407043457,7.37660026550293,3.0
6.192720413208008,6.9124603271484375,3.0
6.045942306518555,6.942222595214844,3.0
8.533489227294922,6.753149032592773,3.0
8.279512405395508,7.574869155883789,3.0
8.326135635375977,7.614076614379883,3.0
8.379443168640137,7.869953155517578,3.0
8.207947731018066,6.677101135253906,3.0
8.040193557739258,7.88538932800293,3.0
8.254751205444336,7.488591194152832,3.0
8.088452339172363,6.920585632324219,3.0
7.948738098144531,6.7806854248046875,3.0
7.8745880126953125,6.84161376953125,3.0
7.975364685058594,7.780839920043945,3.0
7.76484489440918,7.926448822021484,3.0
7.480039596557617,11.740970611572266,3.0
5.958244323730469,11.524026870727539,3.0
5.442529678344727,11.3865966796875,3.0
4.887939453125,11.18252182006836,3.0
4.368636131286621,10.824981689453125,3.0
3.374753952026367,10.511499404907227,3.0
3.136134147644043,10.30324935913086,3.0
2.7425670623779297,10.069446563720703,3.0
2.6233320236206055,9.882972717285156,3.0
2.381108283996582,9.85464096069336,3.0
2.5317630767822266,9.714061737060547,3.0
2.5041065216064453,9.68736457824707,3.0
-2.372054100036621,-3.073762893676758,2.0
-3.3431396484375,-2.186337471008301,2.0
-3.243938446044922,-2.1244373321533203,2.0
-2.7462425231933594,-3.226726531982422,2.0
-2.340447425842285,-3.128573417663574,2.0
-2.665006637573242,-3.415163040161133,2.0
-2.5080881118774414,-3.3726062774658203,2.0
-2.5639238357543945,-3.511469841003418,2.0
-2.9723739624023438,-3.493342399597168,2.0
-3.3623647689819336,-3.238252639770508,2.0
-3.843242645263672,-3.309514045715332,2.0
-3.793153762817383,-3.290369987487793,2.0
-4.01469612121582,-3.2711124420166016,2.0
-4.3032073974609375,-3.384396553039551,2.0
-4.436330795288086,-3.470001220703125,2.0
-4.575754165649414,-3.3649826049804688,2.0
-4.800727844238281,-3.2842111587524414,2.0
-4.900620460510254,-3.2559099197387695,2.0
-5.135970115661621,-3.3403310775756836,2.0
-5.217258453369141,-3.1561450958251953,2.0
-5.621248245239258,-2.7499074935913086,2.0
-5.57806396484375,-2.7432174682617188,2.0
-5.6671247482299805,-2.734762191772461,2.0
-5.494641304016113,-1.7671632766723633,2.0
-12.49428653717041,-1.9061651229858398,2.0
-12.30209732055664,-1.0443439483642578,2.0
-12.063079833984375,-0.7340154647827148,2.0
-12.036157608032227,-0.7377567291259766,2.0
-12.347671508789062,-2.3839111328125,2.0
-12.251434326171875,-2.276124954223633,2.0
-12.166142463684082,-2.320526123046875,2.0
-11.874265670776367,-2.1720046997070312,2.0
-11.525147438049316,-2.6664342880249023,2.0
-11.531368255615234,-2.271164894104004,2.0
-11.333894729614258,-2.585618019104004,2.0
-11.103893280029297,-2.317035675048828,2.0
-10.83857250213623,-2.530977249145508,2.0
-10.806351661682129,-2.390803337097168,2.0
-10.602375030517578,-2.5947227478027344,2.0
-10.390960693359375,-3.040739059448242,2.0
-10.252313613891602,-2.594381332397461,2.0
-10.212305068969727,-2.3301877975463867,2.0
-10.337814331054688,-1.7620124816894531,2.0
-10.366039276123047,-1.2929096221923828,2.0
-10.299453735351562,-1.0362253189086914,2.0
-10.325541496276855,-1.28265380859375,2.0
-10.243281364440918,-1.4784507751464844,2.0
-11.40881061553955,0.1367015838623047,0.0
7.959129333496094,15.467737197875977,3.0
8.11954402923584,15.44607162475586,3.0
7.705545425415039,15.30459213256836,3.0
7.707427024841309,15.653144836425781,3.0
7.504596710205078,15.27817153930664,3.0
7.480489730834961,15.58285903930664,3.0
7.111091613769531,15.391515731811523,3.0
6.774751663208008,15.296955108642578,3.0
6.424638748168945,15.206291198730469,3.0
5.278027534484863,14.770483016967773,3.0
4.872468948364258,14.76780891418457,3.0
4.336424827575684,14.543466567993164,3.0
4.067270278930664,14.555156707763672,3.0
3.529416084289551,14.53801155090332,3.0
3.596440315246582,14.355331420898438,3.0
3.096564292907715,14.242752075195312,3.0
2.734678268432617,13.763395309448242,3.0
2.263730049133301,13.39642333984375,3.0
2.0500011444091797,13.06464958190918,3.0
1.3270282745361328,12.414726257324219,3.0
1.2161083221435547,12.29414176940918,3.0
1.2371883392333984,12.110553741455078,3.0
1.2577390670776367,12.059028625488281,3.0
8.439316749572754,14.894363403320312,3.0
8.134822845458984,14.898738861083984,3.0
8.10400390625,14.490324020385742,3.0
7.934492111206055,14.763885498046875,3.0
7.638896942138672,14.903861999511719,3.0
7.782522201538086,14.777263641357422,3.0
7.191830635070801,14.739017486572266,3.0
7.256350517272949,14.869077682495117,3.0
6.964380264282227,14.557924270629883,3.0
6.364107131958008,14.452217102050781,3.0
5.934700012207031,14.258453369140625,3.0
5.340170860290527,14.026874542236328,3.0
4.901118278503418,14.104782104492188,3.0
4.171039581298828,13.931472778320312,3.0
3.844411849975586,13.703420639038086,3.0
3.6144704818725586,13.5462646484375,3.0
3.0570201873779297,13.356039047241211,3.0
2.8463830947875977,12.948974609375,3.0
2.2669944763183594,12.44930648803711,3.0
1.9017295837402344,12.203760147094727,3.0
1.6864795684814453,11.926124572753906,3.0
1.3674449920654297,11.937240600585938,3.0
1.4744386672973633,11.651653289794922,3.0
1.3252277374267578,11.675472259521484,3.0
8.517695426940918,14.00131607055664,3.0
8.458189010620117,14.043025970458984,3.0
8.599149703979492,13.993350982666016,3.0
8.331133842468262,13.95644760131836,3.0
8.05517578125,13.855228424072266,3.0
8.010499000549316,13.813909530639648,3.0
7.868740081787109,13.8157958984375,3.0
7.475177764892578,13.668069839477539,3.0
7.230690002441406,13.677072525024414,3.0
