UMAP-1,UMAP-2,Cluster
-0.8158245086669922,11.566410064697266,2.0
-1.5039262771606445,10.963497161865234,2.0
-1.4813003540039062,10.672998428344727,2.0
-1.749755859375,10.035520553588867,2.0
-1.8185005187988281,10.18086051940918,2.0
-2.014958381652832,9.939750671386719,2.0
2.242978096008301,15.092498779296875,2.0
2.5377607345581055,10.211981773376465,2.0
2.034717559814453,15.19485092163086,2.0
1.9261608123779297,15.276546478271484,2.0
1.5598526000976562,14.977890014648438,2.0
2.2144994735717773,9.84317398071289,2.0
1.8681068420410156,10.154105186462402,2.0
1.752695083618164,9.880549430847168,2.0
1.6496086120605469,9.990741729736328,2.0
1.2683038711547852,10.050322532653809,2.0
0.924224853515625,9.964442253112793,2.0
-0.3350563049316406,13.370433807373047,2.0
-0.7517023086547852,12.883804321289062,2.0
-1.0781383514404297,12.700185775756836,2.0
-0.9046192169189453,12.444135665893555,2.0
-1.0185737609863281,12.35038948059082,2.0
-1.1524314880371094,11.904006958007812,2.0
-1.9476375579833984,11.196857452392578,2.0
-1.9157438278198242,11.018264770507812,2.0
-2.2132015228271484,10.476985931396484,2.0
-2.5668039321899414,10.421283721923828,2.0
-2.555487632751465,10.378154754638672,2.0
-2.76676082611084,10.143144607543945,2.0
1.099569320678711,7.781187057495117,2.0
2.769577980041504,14.403573989868164,2.0
2.8994197845458984,14.580976486206055,2.0
2.750020980834961,14.389331817626953,2.0
2.152928352355957,14.468133926391602,2.0
2.456937789916992,14.449655532836914,2.0
1.8894691467285156,14.401786804199219,2.0
2.341885566711426,9.478198051452637,2.0
2.0344791412353516,9.413572311401367,2.0
0.8866724967956543,14.443777084350586,2.0
0.4538764953613281,14.220958709716797,2.0
0.23981666564941406,13.982437133789062,2.0
-0.528141975402832,13.800254821777344,2.0
-1.0665359497070312,13.539783477783203,2.0
-1.5972280502319336,13.101640701293945,2.0
-1.9439926147460938,12.982358932495117,2.0
-1.9272918701171875,13.055479049682617,2.0
-1.5506181716918945,12.813238143920898,2.0
-2.4001617431640625,12.320680618286133,2.0
-2.5006885528564453,12.028894424438477,2.0
-2.749837875366211,11.790994644165039,2.0
-3.0239105224609375,11.40372085571289,2.0
-2.9719104766845703,11.360591888427734,2.0
-3.101776123046875,11.045761108398438,2.0
-3.110239028930664,11.028480529785156,2.0
2.4568586349487305,9.931404113769531,2.0
2.5879859924316406,9.800278663635254,2.0
2.4335079193115234,9.482869148254395,2.0
2.0433712005615234,9.450580596923828,2.0
2.2412033081054688,9.724815368652344,2.0
2.2313461303710938,9.714118957519531,2.0
1.9452791213989258,9.292618751525879,2.0
2.0623207092285156,9.215093612670898,2.0
1.7976093292236328,9.176183700561523,2.0
1.2625656127929688,9.334512710571289,2.0
1.0519847869873047,9.324938774108887,2.0
0.6579513549804688,9.183740615844727,2.0
-2.2161006927490234,14.134803771972656,2.0
-2.6016664505004883,14.205326080322266,2.0
-2.713764190673828,14.094499588012695,2.0
-2.834199905395508,13.809370040893555,2.0
-2.906985282897949,13.812698364257812,2.0
-3.2048730850219727,13.65555191040039,2.0
-3.2286157608032227,13.455402374267578,2.0
-3.309669017791748,12.77511215209961,2.0
-3.5339198112487793,12.196128845214844,2.0
-3.5500659942626953,11.793338775634766,2.0
-3.6700429916381836,12.01681900024414,2.0
-3.961491584777832,11.819114685058594,2.0
2.1381683349609375,12.833385467529297,2.0
2.337874412536621,12.499792098999023,2.0
2.1362152099609375,12.691192626953125,2.0
2.0326805114746094,12.688629150390625,2.0
1.7932052612304688,12.475563049316406,2.0
1.8876619338989258,12.726787567138672,2.0
1.2983427047729492,12.84716796875,2.0
1.2811193466186523,9.547820091247559,2.0
1.105825424194336,9.488954544067383,2.0
-1.1154212951660156,14.09779167175293,2.0
-1.9710874557495117,14.193124771118164,2.0
-1.8889904022216797,14.34792709350586,2.0
-2.4839115142822266,14.297225952148438,2.0
-2.729259490966797,14.177091598510742,2.0
-2.945770263671875,14.068923950195312,2.0
-3.212005615234375,13.968883514404297,2.0
0.3151359558105469,8.730314254760742,2.0
-3.256816864013672,13.677644729614258,2.0
-3.324695587158203,13.865398406982422,2.0
-0.4068331718444824,9.325916290283203,2.0
-3.720456123352051,12.802162170410156,2.0
-4.1217851638793945,12.359352111816406,2.0
-0.6632061004638672,9.012258529663086,2.0
-4.09722900390625,12.108428955078125,2.0
-4.671998977661133,-6.588319778442383,0.0
-4.867694854736328,-6.591545104980469,0.0
-4.535623550415039,-6.379650115966797,0.0
-4.4431915283203125,-6.703866958618164,0.0
-4.361959457397461,-6.552677154541016,0.0
-4.226825714111328,-6.216096878051758,0.0
-3.9614171981811523,-6.043674468994141,0.0
-3.6227331161499023,-5.988759994506836,0.0
-3.4542970657348633,-5.668509483337402,0.0
-3.410287857055664,-5.713886260986328,0.0
-3.012144088745117,-5.794939041137695,0.0
-3.0899658203125,-5.653589248657227,0.0
-2.9815750122070312,-5.344179153442383,0.0
-2.5779953002929688,-5.184202194213867,0.0
-2.932483673095703,-5.127834320068359,0.0
-2.7798728942871094,-5.070899963378906,0.0
-2.769031524658203,-4.93768310546875,0.0
-2.8718652725219727,-4.887476921081543,0.0
-2.973756790161133,-4.840402603149414,0.0
-4.315690040588379,-3.9497623443603516,0.0
-3.353799819946289,-4.040952682495117,0.0
-3.4088964462280273,-4.117443084716797,0.0
-3.1448631286621094,-3.8528823852539062,0.0
-3.475566864013672,-3.835190773010254,0.0
-11.34174919128418,-1.226156234741211,0.0
-11.120780944824219,-1.1406993865966797,0.0
-11.49045181274414,-1.1594524383544922,0.0
-11.388038635253906,-0.9795303344726562,0.0
-11.550395965576172,-0.9348430633544922,0.0
-11.621376037597656,-0.7513618469238281,0.0
-11.978948593139648,1.2745647430419922,0.0
-12.04653549194336,-0.7859840393066406,0.0
-12.523458480834961,-0.8100442886352539,0.0
-12.698591232299805,-0.824925422668457,0.0
-12.937389373779297,-0.8525238037109375,0.0
-13.095043182373047,-0.7126331329345703,0.0
-13.12814712524414,-0.875091552734375,0.0
-13.281963348388672,-0.7430963516235352,0.0
-13.32896614074707,-0.7613792419433594,0.0
-13.459877014160156,-0.5927982330322266,0.0
-13.593708038330078,-0.5645675659179688,0.0
-13.390909194946289,-0.39611053466796875,0.0
-13.377992630004883,-0.04234123229980469,0.0
-13.546209335327148,0.27491188049316406,0.0
-13.577743530273438,0.1916799545288086,0.0
-13.777528762817383,1.0812139511108398,0.0
-13.79452133178711,1.179781436920166,0.0
-13.263482093811035,1.7043323516845703,0.0
2.5230913162231445,10.455065727233887,2.0
2.575434684753418,10.506987571716309,2.0
2.4254302978515625,10.364845275878906,2.0
1.8482465744018555,15.82534408569336,2.0
1.5327033996582031,15.600887298583984,2.0
1.3899154663085938,15.69015884399414,2.0
2.094747543334961,10.071861267089844,2.0
1.8499011993408203,10.179584503173828,2.0
1.5449104309082031,10.054844856262207,2.0
0.3182506561279297,13.995441436767578,2.0
0.060619354248046875,13.304618835449219,2.0
0.6857023239135742,10.087865829467773,2.0
0.6615943908691406,10.109617233276367,2.0
0.9976224899291992,10.081454277038574,2.0
1.0274925231933594,9.619646072387695,2.0
-1.4720230102539062,11.039470672607422,2.0
-1.9253225326538086,10.568746566772461,2.0
-1.8391857147216797,10.394901275634766,2.0
-1.889836311340332,10.117073059082031,2.0
-1.8618059158325195,10.040670394897461,2.0
-1.9519462585449219,9.938480377197266,2.0
-2.1596879959106445,9.772733688354492,2.0
-2.423746109008789,9.8001708984375,2.0
-2.218118667602539,9.767951965332031,2.0
2.7372303009033203,15.488670349121094,2.0
2.375640869140625,15.510351181030273,2.0
2.38397216796875,15.243820190429688,2.0
2.327840805053711,15.280647277832031,2.0
2.0746774673461914,15.032672882080078,2.0
2.0485877990722656,15.009117126464844,2.0
1.400038719177246,14.957328796386719,2.0
0.40877342224121094,14.014507293701172,2.0
-0.13315677642822266,13.943521499633789,2.0
-0.2945423126220703,13.287160873413086,2.0
-0.8969926834106445,13.071752548217773,2.0
-0.8272705078125,13.032238006591797,2.0
-0.9554328918457031,12.913028717041016,2.0
-1.2177257537841797,12.638031005859375,2.0
-1.4184112548828125,12.503303527832031,2.0
-1.3003463745117188,12.458553314208984,2.0
-1.3217134475708008,12.212850570678711,2.0
-1.5236644744873047,12.073375701904297,2.0
-1.6439456939697266,11.92043685913086,2.0
-1.9161510467529297,11.817523956298828,2.0
-1.8756465911865234,11.53929328918457,2.0
-1.9491653442382812,11.061420440673828,2.0
-2.178363800048828,10.88051986694336,2.0
-2.2891578674316406,10.707592010498047,2.0
2.0731000900268555,10.815801620483398,2.0
1.5206518173217773,14.05732536315918,2.0
1.339035987854004,13.811529159545898,2.0
1.6960792541503906,13.746480941772461,2.0
1.3150091171264648,13.922357559204102,2.0
0.6926107406616211,13.800779342651367,2.0
0.6207218170166016,13.895889282226562,2.0
0.2546529769897461,14.039451599121094,2.0
-0.3304786682128906,14.15304946899414,2.0
-0.9250974655151367,14.021598815917969,2.0
-1.1587457656860352,13.482824325561523,2.0
-1.2537059783935547,13.582174301147461,2.0
-1.6453351974487305,13.375097274780273,2.0
-1.7113628387451172,13.200040817260742,2.0
-1.7840995788574219,12.95877456665039,2.0
-1.7534074783325195,12.932178497314453,2.0
-2.1404056549072266,12.843179702758789,2.0
-2.3184947967529297,13.11430549621582,2.0
-2.2970380783081055,12.694145202636719,2.0
-2.677064895629883,12.70651626586914,2.0
-2.6529998779296875,11.868907928466797,2.0
-2.9345359802246094,11.628528594970703,2.0
-3.137104034423828,11.361196517944336,2.0
-3.058600425720215,11.614997863769531,2.0
1.7622489929199219,12.794422149658203,2.0
1.8730545043945312,13.507722854614258,2.0
1.4657487869262695,13.144855499267578,2.0
1.5029125213623047,13.43543815612793,2.0
1.4734926223754883,13.236734390258789,2.0
1.166762351989746,13.275932312011719,2.0
1.217550277709961,13.422794342041016,2.0
0.930211067199707,13.499797821044922,2.0
0.2791719436645508,13.540435791015625,2.0
-0.5130996704101562,14.140289306640625,2.0
-1.2312021255493164,14.11989974975586,2.0
-1.6295313835144043,14.187984466552734,2.0
-1.9874076843261719,14.273502349853516,2.0
-2.3997116088867188,13.99530029296875,2.0
0.125152587890625,9.273565292358398,2.0
-2.5788745880126953,13.602298736572266,2.0
-2.954986572265625,13.696142196655273,2.0
-3.135221481323242,13.155208587646484,2.0
-3.3919239044189453,12.85867691040039,2.0
-3.7377490997314453,12.618087768554688,2.0
-3.6309432983398438,12.119922637939453,2.0
-3.511532783508301,11.979593276977539,2.0
-3.6191883087158203,11.58319091796875,2.0
-3.6846694946289062,11.417032241821289,2.0
2.408820152282715,12.371334075927734,2.0
2.3812904357910156,12.418741226196289,2.0
2.4449024200439453,12.732070922851562,2.0
2.4405412673950195,12.453453063964844,2.0
2.0909042358398438,12.601249694824219,2.0
2.278667449951172,12.793439865112305,2.0
2.1267499923706055,9.580009460449219,2.0
1.8989782333374023,9.55689811706543,2.0
1.8308277130126953,9.543737411499023,2.0
-1.7473211288452148,14.437297821044922,2.0
-2.203036308288574,14.601644515991211,2.0
-2.393906593322754,14.581470489501953,2.0
-2.8608694076538086,14.569534301757812,2.0
-2.5561771392822266,14.365470886230469,2.0
-2.9940452575683594,14.40737533569336,2.0
-3.2023677825927734,14.356071472167969,2.0
-3.130624771118164,14.205638885498047,2.0
-3.3597421646118164,14.267023086547852,2.0
-3.3566017150878906,13.826618194580078,2.0
-3.5484466552734375,13.785408020019531,2.0
-3.4763898849487305,13.474838256835938,2.0
-3.8673934936523438,12.924131393432617,2.0
-4.089095115661621,12.749622344970703,2.0
-4.2737884521484375,12.231819152832031,2.0
-4.767548561096191,-6.775723457336426,0.0
-4.822766304016113,-6.426582336425781,0.0
-4.494205474853516,-6.76304817199707,0.0
-4.565631866455078,-6.490181922912598,0.0
-4.7473955154418945,-6.436434745788574,0.0
-4.398639678955078,-6.351423263549805,0.0
-4.426870346069336,-6.3621110916137695,0.0
-4.1340532302856445,-6.239823341369629,0.0
-3.952420234680176,-6.029656410217285,0.0
-3.6797866821289062,-5.415779113769531,0.0
-3.2581920623779297,-5.527005195617676,0.0
-2.8178062438964844,-5.488973617553711,0.0
-2.9526405334472656,-5.482144355773926,0.0
-2.716217041015625,-5.212761878967285,0.0
-2.4977169036865234,-5.363677024841309,3.0
-2.70706844329834,-5.088653564453125,0.0
-2.5092430114746094,-5.016939163208008,0.0
-2.501819610595703,-4.846338272094727,0.0
-2.658599853515625,-4.693968772888184,0.0
-2.893251419067383,-4.455057144165039,0.0
-2.9411563873291016,-4.273684501647949,0.0
-3.1770267486572266,-4.038214683532715,0.0
-3.2870864868164062,-3.841883659362793,0.0
-3.4522581100463867,-3.7458629608154297,0.0
-11.126617431640625,-1.054469108581543,0.0
-11.3079833984375,-1.0449438095092773,0.0
-11.054351806640625,-0.8361167907714844,0.0
-11.298954010009766,-0.8671016693115234,0.0
-11.549751281738281,-0.5895929336547852,0.0
-11.618602752685547,-0.6034927368164062,0.0
-11.793292999267578,-0.6344032287597656,0.0
-12.071598052978516,-0.36684417724609375,0.0
-12.542644500732422,-0.5846996307373047,0.0
-12.407451629638672,-0.5718746185302734,0.0
-13.007820129394531,-0.7085494995117188,0.0
-13.18142318725586,-0.7122945785522461,0.0
-13.448413848876953,-0.8432254791259766,0.0
-13.281965255737305,-0.7625331878662109,0.0
-13.512187957763672,-0.8006925582885742,0.0
-13.780658721923828,-0.35132694244384766,0.0
-13.490631103515625,-0.4613971710205078,0.0
-13.238080978393555,-0.3533306121826172,0.0
-13.685577392578125,-0.34270286560058594,0.0
-13.688547134399414,0.09996891021728516,0.0
-13.68902587890625,0.4221687316894531,0.0
-13.812026977539062,0.5242538452148438,0.0
-13.97481918334961,0.7878093719482422,0.0
-13.592325210571289,0.9777259826660156,0.0
1.8133563995361328,15.683462142944336,2.0
1.8537654876708984,15.578897476196289,2.0
1.8588523864746094,15.84132194519043,2.0
1.735382080078125,16.035724639892578,2.0
1.3465766906738281,16.092147827148438,2.0
1.4060134887695312,15.773372650146484,2.0
1.0044670104980469,15.715377807617188,2.0
0.647181510925293,14.68734359741211,2.0
-0.1243896484375,12.816579818725586,2.0
-0.26166629791259766,12.93191909790039,2.0
-0.4257850646972656,12.50467300415039,2.0
-0.5351657867431641,12.32514762878418,2.0
-0.548187255859375,12.179298400878906,2.0
-0.721674919128418,11.998580932617188,2.0
-0.8243789672851562,12.086528778076172,2.0
-0.9437541961669922,11.923931121826172,2.0
-1.033660888671875,11.842639923095703,2.0
-0.9046096801757812,11.295364379882812,2.0
-1.0861759185791016,11.034393310546875,2.0
-1.327742576599121,10.873584747314453,2.0
-1.598419189453125,10.39146614074707,2.0
-1.9045867919921875,10.010971069335938,2.0
-2.068598747253418,9.82687759399414,2.0
-2.201417922973633,9.839696884155273,2.0
2.596930503845215,15.115787506103516,2.0
2.4765663146972656,15.316814422607422,2.0
2.370088577270508,15.199308395385742,2.0
2.076385498046875,15.0340576171875,2.0
1.9414920806884766,15.048994064331055,2.0
1.4184646606445312,14.982490539550781,2.0
1.019948959350586,14.669513702392578,2.0
0.39288330078125,13.883432388305664,2.0
0.0193634033203125,13.698606491088867,2.0
-0.3184185028076172,13.225250244140625,2.0
-0.7471857070922852,13.066886901855469,2.0
-1.040247917175293,12.661275863647461,2.0
-1.072662353515625,12.535755157470703,2.0
-1.3281612396240234,12.573612213134766,2.0
-1.3463926315307617,12.32815933227539,2.0
-1.468379020690918,12.439132690429688,2.0
-1.7274017333984375,12.290428161621094,2.0
-0.37943553924560547,10.416385650634766,2.0
-0.4447135925292969,10.232864379882812,2.0
-0.4813823699951172,10.14535140991211,2.0
-0.2860884666442871,9.680902481079102,2.0
-2.0741453170776367,10.937841415405273,2.0
-0.6449909210205078,9.199108123779297,2.0
-0.7174139022827148,9.751266479492188,2.0
2.1272926330566406,10.986783981323242,2.0
2.127582550048828,10.591522216796875,2.0
1.9615707397460938,10.67763614654541,2.0
1.8462285995483398,10.32651138305664,2.0
1.8667097091674805,10.432788848876953,2.0
1.7240638732910156,10.085482597351074,2.0
2.36224365234375,8.590279579162598,2.0
1.4848575592041016,9.770565032958984,2.0
1.1460323333740234,9.780458450317383,2.0
1.2149639129638672,9.60008716583252,2.0
1.4667949676513672,8.708864212036133,2.0
1.03033447265625,9.71174144744873,2.0
1.1892156600952148,8.644848823547363,2.0
0.6212120056152344,9.292230606079102,2.0
0.5582332611083984,9.416027069091797,2.0
0.9143266677856445,8.653121948242188,2.0
1.8238468170166016,7.902311325073242,2.0
0.5628890991210938,8.179885864257812,2.0
1.4139461517333984,7.817446708679199,2.0
1.2931442260742188,7.727202415466309,2.0
1.1860456466674805,7.422829627990723,2.0
0.15758323669433594,8.016887664794922,2.0
1.4130439758300781,7.480735778808594,2.0
-0.03106689453125,8.12916374206543,2.0
2.9199447631835938,9.833015441894531,2.0
2.824936866760254,9.550018310546875,2.0
2.7570838928222656,9.50341796875,2.0
3.410066604614258,8.460912704467773,2.0
2.780362129211426,9.20881462097168,2.0
2.5886077880859375,9.327301025390625,2.0
2.3650894165039062,8.843259811401367,2.0
1.9899768829345703,8.777442932128906,2.0
2.0258922576904297,8.763860702514648,2.0
0.7999391555786133,13.366157531738281,2.0
0.25760841369628906,13.249500274658203,2.0
1.0046367645263672,9.231239318847656,2.0
0.9015283584594727,9.069084167480469,2.0
-1.1518421173095703,13.70779037475586,2.0
-1.9891939163208008,13.705949783325195,2.0
-2.6898813247680664,13.211889266967773,2.0
-2.881742477416992,12.544607162475586,2.0
-2.9540796279907227,12.47236442565918,2.0
-3.233017921447754,11.605451583862305,2.0
-3.2599048614501953,11.458343505859375,2.0
0.09694862365722656,8.012107849121094,2.0
-0.1253337860107422,8.107141494750977,2.0
-3.8465213775634766,11.161222457885742,2.0
-3.887558937072754,10.857303619384766,2.0
2.572050094604492,12.837291717529297,2.0
2.9130725860595703,12.625020980834961,2.0
2.629884719848633,12.781314849853516,2.0
2.4709720611572266,12.393472671508789,2.0
2.2886734008789062,12.446327209472656,2.0
2.0787353515625,12.750614166259766,2.0
1.844919204711914,12.576303482055664,2.0
