UMAP-1,UMAP-2,Cluster
-0.23497772216796875,8.506988525390625,1.0
-0.19334793090820312,7.631278991699219,1.0
-0.1774463653564453,8.291474342346191,1.0
0.03770637512207031,7.95308780670166,1.0
-0.15539932250976562,8.024133682250977,1.0
0.21376419067382812,8.174996376037598,1.0
0.19617080688476562,8.47512149810791,1.0
1.0351123809814453,5.219829559326172,1.0
1.1239547729492188,4.7728118896484375,1.0
10.155070304870605,3.2716064453125,2.0
-0.2161998748779297,8.155906677246094,1.0
-0.3795433044433594,7.782594680786133,1.0
0.12289237976074219,8.331066131591797,1.0
0.07911109924316406,8.059981346130371,1.0
4.9694366455078125,6.051235198974609,1.0
0.09454059600830078,8.012857437133789,1.0
-0.0238800048828125,8.20057487487793,1.0
-1.8804597854614258,-6.223508834838867,0.0
11.263935089111328,2.366588592529297,2.0
-0.061244964599609375,8.060641288757324,1.0
7.399374008178711,-1.2631263732910156,2.0
-0.2542724609375,8.10688591003418,1.0
-0.2904520034790039,8.25687026977539,1.0
-0.3183021545410156,8.144170761108398,1.0
11.32115364074707,2.578184127807617,2.0
-0.21782875061035156,7.90802001953125,1.0
-0.21989822387695312,8.172113418579102,1.0
-0.11993026733398438,8.062835693359375,1.0
-0.1256875991821289,8.130657196044922,1.0
7.465497970581055,-1.1679153442382812,2.0
7.3868560791015625,-1.2761459350585938,2.0
11.260988235473633,2.433197021484375,2.0
-2.0409607887268066,-6.279177665710449,0.0
11.262065887451172,2.267129898071289,2.0
-2.216215133666992,-7.780683517456055,0.0
11.512798309326172,2.1651878356933594,2.0
11.349739074707031,2.1999053955078125,2.0
7.655973434448242,-1.224039077758789,2.0
7.758387565612793,-1.279252052307129,2.0
7.834979057312012,-1.166677474975586,2.0
11.505605697631836,2.073270797729492,2.0
7.860918045043945,-1.134063720703125,2.0
11.586563110351562,0.8526954650878906,2.0
-2.0569286346435547,-6.891483306884766,0.0
11.419540405273438,2.277482032775879,2.0
11.742988586425781,1.5147199630737305,2.0
11.827224731445312,1.211679458618164,2.0
11.727970123291016,1.5371551513671875,2.0
8.078632354736328,-0.9570999145507812,2.0
11.448076248168945,2.1468706130981445,2.0
11.76541519165039,1.1500892639160156,2.0
11.906515121459961,1.1619739532470703,2.0
11.380073547363281,2.342998504638672,2.0
11.851478576660156,1.4092082977294922,2.0
11.834659576416016,1.5020828247070312,2.0
7.932334899902344,-0.9193706512451172,2.0
-2.003298282623291,-7.130306243896484,0.0
11.562423706054688,1.0348281860351562,2.0
11.88871955871582,1.5508193969726562,2.0
8.110830307006836,-1.1369590759277344,2.0
-2.4892921447753906,-7.813676834106445,0.0
11.835029602050781,1.049264907836914,2.0
11.384500503540039,1.9896869659423828,2.0
11.623510360717773,0.6834907531738281,2.0
11.657054901123047,1.090463638305664,2.0
11.708784103393555,0.8203573226928711,2.0
11.795768737792969,1.2480106353759766,2.0
11.42930793762207,2.0374279022216797,2.0
11.576960563659668,0.4845008850097656,2.0
11.820514678955078,1.2659797668457031,2.0
11.669975280761719,1.6790275573730469,2.0
11.436542510986328,1.9057960510253906,2.0
11.647096633911133,1.2972736358642578,2.0
11.884201049804688,1.2113380432128906,2.0
11.547460556030273,1.766244888305664,2.0
11.742881774902344,1.529296875,2.0
8.253412246704102,-1.032318115234375,2.0
11.331710815429688,2.0613784790039062,2.0
11.546649932861328,2.2258777618408203,2.0
11.236735343933105,1.8063163757324219,2.0
11.750324249267578,1.8122386932373047,2.0
11.441322326660156,1.8447685241699219,2.0
11.788440704345703,1.4368400573730469,2.0
11.572381973266602,1.9224052429199219,2.0
11.537101745605469,1.7955398559570312,2.0
11.759843826293945,1.7054328918457031,2.0
8.077821731567383,-0.8533496856689453,2.0
11.553930282592773,0.6672229766845703,2.0
-2.152470588684082,-7.675012588500977,0.0
11.704704284667969,1.0976428985595703,2.0
11.853004455566406,1.4908256530761719,2.0
11.609979629516602,0.9849586486816406,2.0
11.36479377746582,1.9252738952636719,2.0
11.230508804321289,2.096013069152832,2.0
-2.2009124755859375,-7.1036376953125,0.0
-2.1028060913085938,-7.248222351074219,0.0
11.287715911865234,0.22021007537841797,2.0
11.883333206176758,1.4549598693847656,2.0
11.474323272705078,1.9971752166748047,2.0
11.91192626953125,1.4947013854980469,2.0
8.598480224609375,-0.9753923416137695,2.0
11.547348976135254,1.8023948669433594,2.0
11.682741165161133,1.7501850128173828,2.0
11.477781295776367,1.889622688293457,2.0
-2.019097328186035,-7.24267578125,0.0
11.813628196716309,1.5934371948242188,2.0
-2.207529067993164,-7.664005279541016,0.0
-2.118605613708496,-7.283580780029297,0.0
8.605461120605469,-0.9435501098632812,2.0
11.848869323730469,1.3132190704345703,2.0
-2.088367462158203,-7.428356170654297,0.0
8.326906204223633,-0.96673583984375,2.0
11.765073776245117,1.3999214172363281,2.0
11.51491928100586,0.6962318420410156,2.0
11.807693481445312,1.480057716369629,2.0
11.546623229980469,0.6501121520996094,2.0
11.71786880493164,1.427114486694336,2.0
11.343326568603516,0.22417068481445312,2.0
11.494495391845703,0.4458274841308594,2.0
8.867950439453125,-0.8619480133056641,2.0
11.56254768371582,0.37970829010009766,2.0
11.221794128417969,0.08801078796386719,2.0
9.033008575439453,-0.9292926788330078,2.0
11.824989318847656,1.462493896484375,2.0
9.06878662109375,-0.7216367721557617,2.0
-1.3826751708984375,-5.051580429077148,0.0
11.28207778930664,0.31839752197265625,2.0
11.144641876220703,-0.06638717651367188,2.0
11.241514205932617,-0.13167190551757812,2.0
10.706908226013184,-0.053619384765625,2.0
11.035284042358398,-0.2004985809326172,2.0
9.232141494750977,-0.9891700744628906,2.0
11.123954772949219,-0.17850875854492188,2.0
8.836341857910156,-0.8706073760986328,2.0
11.044891357421875,-0.21125411987304688,2.0
11.14831256866455,-0.1796398162841797,2.0
-1.4313888549804688,-4.94001579284668,0.0
9.282831192016602,-1.142685890197754,2.0
10.762128829956055,-0.2576446533203125,2.0
10.844263076782227,-0.08652877807617188,2.0
10.457263946533203,-0.4075927734375,2.0
9.437536239624023,-0.8369960784912109,2.0
9.891987800598145,-0.8630867004394531,2.0
10.954341888427734,-0.21820831298828125,2.0
-1.4042854309082031,-5.0376739501953125,0.0
9.70166015625,-0.7610893249511719,2.0
9.392637252807617,-0.7648534774780273,2.0
9.670934677124023,-0.6467838287353516,2.0
9.992074966430664,-0.5771865844726562,2.0
-1.4170513153076172,-4.937017440795898,0.0
-1.4149847030639648,-4.857702255249023,0.0
10.511604309082031,-0.4994659423828125,2.0
-1.5606536865234375,-4.950421333312988,0.0
-1.4065003395080566,-4.573688507080078,0.0
-1.5637693405151367,-4.790252685546875,0.0
-1.469278335571289,-4.648843765258789,0.0
9.924860000610352,-0.6207561492919922,2.0
-2.4212112426757812,-7.635549545288086,0.0
5.798580169677734,-7.642101287841797,2.0
5.551565170288086,-6.614101409912109,2.0
5.6913299560546875,-5.77557373046875,2.0
5.8872222900390625,-5.386044502258301,2.0
5.209240913391113,-5.007358551025391,2.0
3.2371416091918945,1.2180147171020508,2.0
2.977646827697754,1.6041879653930664,1.0
2.8715896606445312,0.2635612487792969,2.0
1.0547637939453125,4.978176116943359,1.0
-0.5755500793457031,8.392677307128906,1.0
-0.9241142272949219,8.121055603027344,1.0
3.8609848022460938,6.6044111251831055,1.0
3.8727989196777344,6.473712921142578,1.0
11.605730056762695,1.7575702667236328,2.0
10.958263397216797,-0.16177940368652344,2.0
10.629621505737305,-0.361785888671875,2.0
7.056611061096191,-1.3365306854248047,2.0
-0.6375885009765625,-2.263307571411133,0.0
0.5643434524536133,-2.250067710876465,0.0
-0.6113348007202148,8.404740333557129,1.0
4.767484664916992,5.9575958251953125,1.0
5.069277763366699,5.956569671630859,1.0
9.694013595581055,3.339427947998047,2.0
5.053498268127441,-1.3171653747558594,2.0
5.785871505737305,-7.306656837463379,2.0
4.536491394042969,6.198343276977539,1.0
-0.3347949981689453,8.487991333007812,1.0
-1.7997980117797852,-4.899028778076172,0.0
5.065460205078125,-4.676639556884766,2.0
-1.8689136505126953,-4.936717987060547,0.0
-1.9870738983154297,-4.786602020263672,0.0
-1.5954275131225586,-4.586042404174805,0.0
0.8689889907836914,-2.1810131072998047,0.0
-1.674778938293457,-4.875278472900391,0.0
4.990777969360352,-1.40826416015625,2.0
-1.8681507110595703,-4.586902618408203,0.0
1.0994510650634766,-2.059750556945801,2.0
-1.4923944473266602,-4.587432861328125,0.0
-1.7902536392211914,-4.439857482910156,0.0
4.67889404296875,-1.4191169738769531,2.0
-1.7841424942016602,-4.41810417175293,0.0
-1.629465103149414,-4.688648223876953,0.0
-1.6880912780761719,-4.146120071411133,0.0
-1.5110282897949219,-4.475910186767578,0.0
-1.7493104934692383,-4.562215805053711,0.0
1.154240608215332,-2.0502052307128906,2.0
-1.565739631652832,-4.601127624511719,0.0
-1.5491647720336914,-4.528453826904297,0.0
-1.4952316284179688,-4.494873046875,0.0
2.3011531829833984,-1.8249616622924805,2.0
2.9408531188964844,-1.6071643829345703,2.0
-1.5332307815551758,-4.491874694824219,0.0
1.2205619812011719,-1.9773807525634766,2.0
2.1146602630615234,-1.7072725296020508,2.0
2.1038551330566406,-1.867147445678711,2.0
-1.6356639862060547,-4.656557083129883,0.0
-1.560093879699707,-4.339443206787109,0.0
-1.6113767623901367,-4.446025848388672,0.0
-1.7082462310791016,-4.268505096435547,0.0
3.026693344116211,-1.6778526306152344,2.0
2.7697887420654297,-1.6361923217773438,2.0
-1.58544921875,-4.590358734130859,0.0
-1.4213123321533203,-4.676031112670898,0.0
2.392642021179199,-1.6449451446533203,2.0
2.294208526611328,-1.8783912658691406,2.0
3.032268524169922,-1.5209064483642578,2.0
-1.448012351989746,-4.618001937866211,0.0
3.067598342895508,-1.4533882141113281,2.0
2.510427474975586,-1.6766157150268555,2.0
2.852010726928711,-1.3872833251953125,2.0
3.0725364685058594,-1.4940624237060547,2.0
2.0688323974609375,-1.889068603515625,2.0
1.0620317459106445,-2.0830726623535156,2.0
1.9045066833496094,-1.9146289825439453,2.0
-1.3568267822265625,-4.459114074707031,0.0
-1.613006591796875,-4.4075927734375,0.0
2.4173965454101562,-1.6759939193725586,2.0
3.0901737213134766,-1.6311988830566406,2.0
2.045248031616211,-1.9526023864746094,2.0
2.8927440643310547,-1.5414810180664062,2.0
-1.396071434020996,-4.485996246337891,0.0
1.6175203323364258,-1.8425159454345703,2.0
-1.5079336166381836,-4.212890625,0.0
1.1470775604248047,-2.0431642532348633,2.0
-1.4812679290771484,-4.706586837768555,0.0
1.9265375137329102,-1.7523059844970703,2.0
-1.557586669921875,-4.259952545166016,0.0
-1.5913114547729492,-4.227785110473633,0.0
4.5135393142700195,-1.4561214447021484,2.0
-1.5012493133544922,-4.183216094970703,0.0
3.805546760559082,-1.5075159072875977,2.0
1.3308391571044922,-2.014031410217285,2.0
3.343626022338867,-1.5692062377929688,2.0
1.9038219451904297,-1.9650144577026367,2.0
4.015851974487305,-1.5454635620117188,2.0
3.6111984252929688,-1.5513038635253906,2.0
4.432655334472656,-1.3775882720947266,2.0
4.026165962219238,-1.3927383422851562,2.0
1.441843032836914,-2.1288070678710938,2.0
1.7000446319580078,-2.0036087036132812,2.0
1.4858636856079102,-2.169534683227539,2.0
1.6821784973144531,-1.8726329803466797,2.0
4.226938247680664,-1.3369693756103516,2.0
4.228517532348633,-1.402750015258789,2.0
4.154369354248047,-1.4115257263183594,2.0
3.1768856048583984,-1.5418510437011719,2.0
4.294979095458984,-1.518402099609375,2.0
-5.352471351623535,10.528079986572266,3.0
-5.358091354370117,10.869525909423828,3.0
-5.446235656738281,10.943172454833984,3.0
-4.716957092285156,12.193866729736328,3.0
-5.320807456970215,12.245553970336914,3.0
-5.503534317016602,9.880409240722656,3.0
-4.709969520568848,3.479663848876953,1.0
-4.300434112548828,4.0612030029296875,1.0
-1.2989015579223633,-7.958738327026367,0.0
-13.117311477661133,4.194953918457031,3.0
-13.009511947631836,4.112052917480469,3.0
-13.24654769897461,4.079425811767578,3.0
-13.26194953918457,4.029125213623047,3.0
-13.38180923461914,3.9207282066345215,3.0
-5.595969200134277,12.066940307617188,3.0
-12.657703399658203,6.747762680053711,3.0
-1.0914840698242188,-8.714349746704102,0.0
4.151671409606934,-2.799386978149414,2.0
-12.409862518310547,6.897249221801758,3.0
-0.7788534164428711,-8.783849716186523,0.0
3.271526336669922,-3.161764144897461,2.0
-12.866212844848633,4.7752532958984375,3.0
-12.069862365722656,7.105686187744141,3.0
-6.218920707702637,11.509147644042969,3.0
-12.888015747070312,5.148068428039551,3.0
-12.072227478027344,7.378501892089844,3.0
-11.502687454223633,8.53773021697998,3.0
-11.208145141601562,8.869407653808594,3.0
-4.687673568725586,3.871307373046875,1.0
-1.232454776763916,-5.400808334350586,0.0
-5.564866065979004,10.267585754394531,3.0
-5.090170860290527,3.9279098510742188,1.0
-1.4688138961791992,-6.570322036743164,0.0
-5.654237747192383,12.660072326660156,3.0
-8.371003150939941,11.655881881713867,3.0
-6.328958511352539,11.754379272460938,3.0
-6.458921432495117,11.486505508422852,3.0
-8.113542556762695,11.866617202758789,3.0
-7.829105377197266,11.928089141845703,3.0
-7.793763160705566,12.389938354492188,3.0
-7.366664886474609,13.07365608215332,3.0
-6.937580108642578,13.169036865234375,3.0
-5.942012786865234,13.082199096679688,3.0
-6.418755531311035,13.622823715209961,3.0
-5.956676483154297,13.569650650024414,3.0
-6.0950469970703125,13.820026397705078,3.0
-6.277491569519043,13.790082931518555,3.0
-8.80363655090332,11.461416244506836,3.0
-4.905027389526367,3.9566802978515625,1.0
-5.006514549255371,4.194307327270508,1.0
-9.435063362121582,11.095474243164062,3.0
-6.338854789733887,12.099679946899414,3.0
-5.064241409301758,3.429244041442871,1.0
-10.777143478393555,10.268735885620117,3.0
-5.701513290405273,12.626897811889648,3.0
-4.689130783081055,3.652883529663086,1.0
-4.673394203186035,3.262693405151367,1.0
-11.157791137695312,10.07699966430664,3.0
-5.216047286987305,2.351093292236328,1.0
-5.793977737426758,12.758907318115234,3.0
-4.944090843200684,2.7754268646240234,1.0
-5.292917251586914,9.741865158081055,3.0
-6.074150085449219,12.5313720703125,3.0
-5.482612609863281,2.4608545303344727,1.0
-11.420124053955078,9.054439544677734,3.0
-10.227737426757812,10.86152458190918,3.0
-5.265410423278809,1.3560924530029297,1.0
-5.6003007888793945,1.0794267654418945,1.0
-6.514244079589844,0.24400711059570312,1.0
-4.932872772216797,2.7118968963623047,1.0
-5.305754661560059,1.9468345642089844,1.0
-11.119030952453613,9.660665512084961,3.0
-5.5429840087890625,1.2688922882080078,1.0
-11.34133529663086,9.334514617919922,3.0
-5.305322647094727,1.6448602676391602,1.0
-5.496922492980957,1.2818307876586914,1.0
-6.337549209594727,0.5592985153198242,1.0
-5.684606552124023,0.9026641845703125,1.0
-6.063602447509766,0.5467081069946289,1.0
-5.494206428527832,1.3337669372558594,1.0
-5.569299697875977,1.1135320663452148,1.0
-3.6206235885620117,12.140998840332031,3.0
-3.553426742553711,12.008405685424805,3.0
-3.633045196533203,12.244394302368164,3.0
-3.8551158905029297,11.890810012817383,3.0
-3.5524301528930664,12.062385559082031,3.0
-3.7546634674072266,12.074909210205078,3.0
-3.4963817596435547,12.075098037719727,3.0
-3.7257080078125,12.188163757324219,3.0
-3.744938850402832,12.341384887695312,3.0
-3.729921340942383,12.345405578613281,3.0
-3.508840560913086,12.074289321899414,3.0
-3.7167282104492188,12.516548156738281,3.0
-3.613628387451172,12.321599960327148,3.0
-3.8952646255493164,12.303245544433594,3.0
-3.756622314453125,12.491607666015625,3.0
-3.847047805786133,11.996797561645508,3.0
-4.264044761657715,12.257081985473633,3.0
-4.06934928894043,12.296772003173828,3.0
-4.02885627746582,12.329811096191406,3.0
-4.142033576965332,12.380355834960938,3.0
-4.364396095275879,12.328798294067383,3.0
-4.277624130249023,12.196035385131836,3.0
-4.155971527099609,12.106590270996094,3.0
-4.324210166931152,12.345479965209961,3.0
-4.3250579833984375,12.172691345214844,3.0
-3.937162399291992,12.24791145324707,3.0
-4.170636177062988,12.332160949707031,3.0
-3.8677635192871094,12.157791137695312,3.0
-4.224617004394531,12.35982894897461,3.0
-4.1389875411987305,12.53643798828125,3.0
-4.2883710861206055,12.500635147094727,3.0
-4.328103065490723,12.464500427246094,3.0
-4.377249717712402,12.274032592773438,3.0
-4.353542327880859,12.311878204345703,3.0
-4.511247634887695,12.271547317504883,3.0
-3.6984128952026367,11.945423126220703,3.0
-3.7214622497558594,11.988847732543945,3.0
-3.7510604858398438,11.917001724243164,3.0
-3.7612504959106445,11.999813079833984,3.0
-3.7198715209960938,12.151315689086914,3.0
-4.591121673583984,10.392420768737793,3.0
-4.405694961547852,11.42778205871582,3.0
-4.335260391235352,11.566946029663086,3.0
-4.287021636962891,11.857479095458984,3.0
-3.9744319915771484,11.889852523803711,3.0
-4.752601623535156,8.825315475463867,3.0
-4.685512542724609,9.234317779541016,3.0
-4.902355194091797,9.6375150680542,3.0
-4.8999786376953125,9.444955825805664,3.0
-5.005258560180664,9.668241500854492,3.0
-4.708324432373047,9.652643203735352,3.0
-4.789093017578125,9.62466049194336,3.0
-4.830526351928711,9.830665588378906,3.0
-4.625737190246582,10.047529220581055,3.0
-4.942106246948242,10.067338943481445,3.0
-4.168634414672852,11.804559707641602,3.0
-4.499853134155273,12.357925415039062,3.0
-4.595758438110352,12.249242782592773,3.0
-4.34373664855957,12.622730255126953,3.0
-4.58858585357666,12.537778854370117,3.0
-4.521272659301758,12.508537292480469,3.0
-4.633753776550293,12.508563995361328,3.0
-4.4891557693481445,7.92220401763916,3.0
-3.9358253479003906,3.456859588623047,1.0
-4.063594818115234,4.00057315826416,1.0
-4.438297271728516,6.788402557373047,1.0
-4.353202819824219,6.299798965454102,1.0
-4.2398834228515625,4.913071632385254,1.0
-4.140681266784668,4.780308723449707,1.0
-4.022649765014648,3.086568832397461,1.0
-3.980365753173828,1.5081729888916016,1.0
-4.071385383605957,1.2193870544433594,1.0
-4.028388023376465,1.2240486145019531,1.0
-4.136932373046875,1.1243810653686523,1.0
-4.26071834564209,1.5120773315429688,1.0
-4.140338897705078,1.2601652145385742,1.0
-4.032373428344727,1.3093361854553223,1.0
-3.964580535888672,1.4658002853393555,1.0
-4.008100509643555,1.7983431816101074,1.0
-4.014399528503418,1.8181238174438477,1.0
-4.091543197631836,1.8986387252807617,1.0
-4.129836082458496,2.4201889038085938,1.0
0.2644519805908203,-6.521806716918945,0.0
