-5.853344006031724334e-01 -5.593643250538519185e-01 -1.630130123806017073e+00 -2.732519498147954362e+00 -8.545849755356988986e-01
1.152736605740722453e+00 2.865021195205178506e-01 9.462347810136311210e-01 2.919890118691753633e-01 2.389488191875748513e-01
-1.229439898508525086e+00 -7.666519539308079834e-01 -2.440166787187849184e+00 9.068586425238556181e-02 -3.147028439866020877e-01
-1.439120441149351226e+00 -9.156003397852555681e-01 -6.999563670955515349e-01 -1.511748260104474495e+00 -1.831782105082973233e+00
-1.031658768555123951e+00 -1.424738126388092940e+00 -5.693179271591477519e-01 -2.755644973067962855e+00 -1.840687320495272505e+00
-5.333590125984318808e-01 -1.123685805387738323e+00 -1.655117141090535426e+00 4.988625314323664739e-01 -1.208011494662578622e+00
3.908968440738914696e-01 6.060477986072260181e-02 -3.736573988974392635e-01 -1.319728062367817589e+00 -1.293527546269175765e+00
8.151947543952047237e-01 5.773981346039469553e-01 8.824232461185458343e-01 2.238178888322863713e+00 8.825012459905556828e-02
2.860107441722621324e-01 2.056384513946622750e-01 -3.884623059561934655e-01 -1.293881594382751077e+00 -2.527874266562991856e+00
-4.562110797029727549e-01 -7.133806919988452400e-01 -1.194262783725831945e+00 -1.937070103817395861e+00 -9.657582538714641895e-01
-9.936528185667490298e-01 -2.989925276654519237e-01 -1.529739252167943153e+00 1.543811529173308994e-01 -7.198982522865673417e-01
2.990107728491721240e+00 2.795812760672233832e+00 3.413307634492975140e+00 4.749065318418916881e+00 3.565442957048263750e+00
8.178086284851210364e-01 2.248224788896092674e-01 8.648454070873765609e-01 1.443375439273486327e+00 1.622031065736419420e+00
4.300742580371731405e-01 -2.510222724276269246e-01 1.436357255846469894e-01 -1.062459823426996630e+00 1.677656713003122524e-01
2.207042902246465488e-01 9.930884858578495900e-01 -4.449302752899255697e-01 1.198095613803561665e+00 1.654406052411369066e+00
-8.914753349931592297e-01 -6.231854854307090630e-01 -1.251392698280240801e+00 -7.253416174604980782e-01 -2.267321549062934150e+00
-7.959087703013296711e-01 -1.620046594079166846e+00 -2.372895538041680297e+00 -4.504593147930592290e-01 -8.748538041046396430e-01
-5.112863339831903442e-01 -8.936589165005646151e-01 -6.284334365447066251e-01 -2.409074491930334627e+00 -2.111124590989862604e+00
-1.307459917464038890e-01 -4.998159213801298129e-02 1.254498333007983524e+00 -5.288737702359658233e-01 2.102256090126643606e+00
1.592278620528140287e-01 4.764809820509995908e-01 -6.718498747016043993e-01 -1.270186643864921416e+00 -5.060670362916688259e-01
5.297437773058474297e-01 7.789451713960873214e-01 -2.041846056661249520e-01 3.700418471130634046e+00 -7.918975178213631949e-01
8.841440425020327121e-01 9.782376936063936768e-01 4.395312061947823645e-01 -1.711268582173921526e-01 -8.040569813821503153e-01
3.070314181584674618e-01 -1.242452677805503392e-01 -4.272950894380211917e-02 -7.390766654194758090e-01 -5.972014706642597703e-01
-4.304766773112101430e-01 4.473028925793498534e-02 -1.491288847031931208e+00 -2.560853870563406076e+00 -1.138931860733439549e+00
-3.502526987399343650e-01 -1.352891921150028764e+00 2.476330439610562317e-01 -2.033643033616200135e+00 1.304634864106581249e+00
2.441878183152277781e+00 2.989341041518999376e+00 2.844960836492730127e+00 1.727113661033150560e+00 1.452824579871187405e+00
1.327218588166989566e+00 1.390492390568287329e+00 5.583261623592459255e-01 1.222908803421295598e+00 1.562782320945764081e+00
3.625028452564973414e-01 6.766651005576331812e-01 2.156829754616587103e-01 1.988448784677001147e+00 7.169373811339144753e-01
-3.898290518320141063e-01 -2.185105960634140310e+00 -1.260237819913028634e+00 -1.304669244566174280e+00 -1.444755148654616406e+00
-1.059060298772127817e+00 -1.568463257961996149e+00 -1.099756785899317579e+00 -1.105306239967341675e+00 -2.608312428865425581e+00
-1.349962504590789480e+00 -1.926150012196758965e-03 -6.841640453382908937e-01 -4.433879010726703207e+00 -2.401535502718853410e-01
3.553977205901395209e+00 3.067182666959631820e+00 2.560240237555700737e+00 3.878837192926483546e+00 3.860689168168478069e+00
3.761191392883072027e-01 4.500686629623773527e-02 1.490433010115860490e+00 2.044080944128941368e+00 -1.692573038835066601e+00
5.425929290642134140e-01 1.012458893849725872e-01 3.939567515885492588e-01 1.202119740366796030e+00 -9.619801620430775690e-01
-1.052724239949301088e+00 -8.710258000549687685e-01 -6.441302468390144309e-01 -4.145953778380637722e-01 -3.807165079002801100e-01
-7.014583608099591583e-01 -8.395320296322458242e-01 -3.542545610587616300e-01 2.246009228251240053e-01 -2.378272944510389397e+00
-9.284396810236678066e-01 -5.799394177786971749e-01 -1.660071245353464064e+00 -1.672104976762884831e+00 1.604539849885909142e+00
-6.266077389383912788e-01 -2.368409487825084980e-01 -7.098048389278834858e-01 -6.245892748900641056e-01 -7.347830679171244439e-01
-1.534318517986423824e+00 -6.045537703882063463e-01 2.615237885234127369e-01 -1.803002766452956873e+00 2.747873906333493377e-01
-6.303867249113780380e-01 -3.022159321458711689e-01 -1.141722758973995333e+00 -6.056011481069458746e-01 5.509701522078913616e-01
6.507197404744320679e-02 1.082375723027705627e-01 -6.824787686335648251e-01 -1.140900310725655231e+00 2.564257932279399022e+00
-1.225218207688069660e-01 7.895590396233929109e-01 -4.083519300431194265e-01 4.979035004589552060e-02 9.967528061665236194e-01
-5.501915816273296178e-01 -1.123239950708509127e+00 -3.254190863544554890e-01 -1.330863194994211796e+00 -5.049109862796978820e-01
2.942288789975111563e+00 2.378987971033240889e+00 2.640349544471817023e+00 2.502813793900418027e+00 2.665527722084836793e+00
1.331181222739594050e+00 1.636121713234427011e+00 1.597364789288489684e+00 3.472844853601971593e+00 1.504002540534316257e+00
-3.048996606510334106e-01 1.105623578816921526e+00 -4.088808348581830510e-01 2.298810240143768002e+00 -1.187271818115149591e+00
-6.716370978103651801e-01 -6.486662034050636461e-01 -4.412562513971347022e-01 -4.600358257004198426e-01 -1.281308447230500303e+00
1.151588758087704667e+00 9.323839657808392634e-01 1.703531376616571169e+00 4.276456617700646889e-01 3.343115696914142898e+00
1.927012870860206784e+00 2.627602266070931059e+00 2.275493233522401404e+00 1.453058845817079892e+00 3.555414449701573609e+00
3.582698432009906231e+00 3.295418005599089373e+00 4.333784144153209894e+00 4.144092724719248721e+00 3.810546488510533791e+00
4.005657141713050429e+00 3.159767240914917341e+00 4.388382041229799135e+00 5.316660709562850862e+00 6.255053995054902671e+00
8.709321817063326865e-01 6.872230847774062346e-01 1.784568850611549795e-01 1.894195393193597532e+00 7.427093917685539948e-01
-7.532797968391347077e-01 -1.699994542335232506e+00 -1.173935628454640501e+00 6.467144123775638853e-01 1.388104751543544069e-01
-1.148792007231282275e+00 -1.190961165519972553e-01 -2.340485458795091844e+00 -1.172823621840220154e+00 -8.906490450738211440e-01
1.196642141493318434e-01 3.855325242068760039e-01 5.296641333702937215e-01 1.059562095816266147e+00 7.378513216375730543e-01
5.663350142873129212e-01 1.100065489589312495e-01 -3.422962334535138984e-01 -1.493816658786684126e-01 2.931367870556423672e+00
1.314937927111754279e+00 1.020188854332532147e+00 1.727439248791330151e+00 8.736173748168478692e-01 1.564215694040969939e+00
1.943315222015320254e+00 2.019002029415015720e+00 2.336989728514795583e+00 2.223376765075828931e+00 1.471071952765370394e-01
2.111909515175851126e+00 1.461881900481357466e+00 1.482740319636323134e+00 2.944896007567430196e+00 1.962569093040941404e+00
-7.432074089944138429e-01 -7.814217489879566880e-01 -1.251281505477266798e+00 -2.834918882995940415e+00 -1.323883360509918505e+00
-7.763985092096360452e-01 -1.277423542424269920e+00 -1.027774851527935462e+00 -2.125689106649578441e+00 -1.301174542631493569e+00
-8.663925305335257177e-01 -6.303603902843126772e-01 -1.141517728592562175e+00 -1.495617625652877480e+00 -1.487355857531368342e+00
-6.829450834749166699e-01 -9.667796848978617019e-01 -2.156641112070917021e+00 -2.998498507501527577e+00 -2.297000306869756869e+00
-1.266925106199060513e+00 -1.717056499701477446e+00 -2.142980882770308071e+00 -1.657872144215779109e+00 4.948365125646403406e-02
-3.668802050616599697e-01 -1.061622011419934841e+00 -1.374242997479051542e+00 -6.069921093277240720e-01 -3.600138766137256585e+00
-7.414136683313645726e-01 4.727185208143523942e-01 4.990034388670927523e-01 1.109470211206986523e-01 -7.206274240260435171e-03
-4.612010455648149487e-02 2.242994359708374019e-01 7.347494674574039930e-01 -2.853129745324308519e+00 3.442897946441873525e-01
5.952477694783107065e-01 2.098629141021086664e-01 1.903780843630408892e+00 6.619099152014080722e-01 7.066912355304391102e-01
-3.985872932572812610e-01 -2.879883529006231901e-01 6.675679026566232466e-01 -4.176098726360753521e-01 1.228458759857155025e-01
1.203336691465594299e+00 2.020844338107280258e+00 8.944154808743580709e-01 1.629466608521954907e+00 2.909991579694395369e+00
2.708778032471331976e+00 2.260338506806139236e+00 2.283819948483507112e+00 2.391254889081428914e+00 3.627831310250766883e+00
1.428872004965252795e+00 5.054454322275242495e-01 1.326945614849997845e+00 2.916969456791869586e+00 3.316998659508617608e-01
2.732642714223559866e-01 1.544741003951913827e-01 -1.206218367068463415e-01 7.939664286981087393e-01 4.278365723142358856e-01
-1.216526043463636686e+00 -1.215074215837857796e+00 -1.815637497141721957e+00 -2.067774651544031173e+00 -1.573491563866441956e+00
5.968793287359634991e-01 1.004109260415370963e+00 1.056205407961520404e+00 7.924950073992178545e-01 -1.675415728528300008e+00
1.088101996208448607e+00 -2.628287859231835943e-01 8.355516237662492518e-01 1.059007049646234933e+00 -7.731785912712152431e-01
2.329258084825907849e-01 -1.088042071342260053e+00 1.855896326753760373e-01 -2.163880538119076213e+00 -1.535140824919725144e+00
7.816549628158699914e-01 1.072008281603032687e-01 5.098299638173711124e-01 1.163256022834721293e+00 -1.782076353964836546e+00
-8.924276799597877230e-02 1.420975215786541290e-01 -7.876643191573413638e-01 -5.201502435478357889e-01 -1.433929046209832192e+00
6.438976806706703249e-01 8.155315319622286063e-02 -1.317701923720778545e+00 -2.145792549093269663e+00 3.903655476179719308e-01
-1.162303307130014396e+00 -1.102889199541004839e+00 -6.229117657157152710e-01 1.779936921840263864e+00 6.841295503691078306e-01
-6.869686865522823815e-01 -1.901101665802410468e+00 -7.441712679502767713e-01 -3.613017723338084464e-01 -2.303872218334944044e+00
-8.074300879249372009e-01 -1.264762488400089424e+00 -7.877826468032096408e-01 -3.135074672735311818e+00 -1.174452609438548789e+00
7.535648981019340553e-01 -1.811377589893587992e-01 4.634455384493954555e-01 1.457529156986828278e+00 1.935434259493407749e+00
-6.314386972059905512e-01 1.679360091462137605e-01 -3.250423733478088884e-01 -5.117904162997768402e-01 7.380393748042484159e-01
-9.320858818327507622e-01 -3.253682910572630038e-01 2.752962534924224824e-01 -1.873759489489428720e+00 3.531075490839258313e-02
-1.091696764483767623e+00 -7.915244593775550008e-01 -8.509020362239814173e-01 -8.528981800640876854e-01 -2.080604259610624673e+00
-5.588611249238462086e-01 -1.323242166834087463e+00 -2.362688061505765491e-01 -9.974606512511893230e-01 -1.099085897894227726e+00
-5.554495281382942906e-01 -1.367105687660956637e+00 -9.274697128793650824e-01 -6.565436027833269073e-01 -2.169545606059142706e+00
-9.782258995874357765e-01 -6.610420552632968461e-01 9.357826872660357509e-02 -3.568821374160927817e+00 -6.831390665217212943e-01
2.559023195689670849e-01 -5.742311241423091461e-01 5.413140729020385900e-01 -1.943669566113230385e+00 1.033417016340606898e+00
9.669816278132007392e-01 5.401405037082102067e-01 6.398796686371145404e-01 2.326086688360987420e+00 1.633907384770542981e+00
3.787963552040373161e-01 6.479025596038646695e-01 1.479367553364681731e+00 1.887598503307833964e+00 1.185576694096183825e+00
-9.903934771971734108e-01 -9.581503306586718338e-01 -1.076858808679087121e+00 2.221785300117444795e+00 -3.415129617220027392e-01
9.820674212114988144e-01 4.189018416432748748e-01 2.656089632682201440e+00 8.862603194830418474e-01 1.303782704096553502e+00
-3.724529835154621882e-02 5.207836452226305424e-01 1.264966856533673023e-01 -8.420134006491830636e-01 6.380401868269812704e-01
1.584119324253384420e+00 1.371692113130647428e+00 1.559273739216312071e+00 1.723205076979076988e+00 7.656134686691977720e-01
2.683842273959456293e+00 2.478672807293120783e+00 3.096437885662705281e+00 2.366207434301491830e+00 3.543733277781709212e+00
3.561404767292397633e+00 3.402710672897445665e+00 3.314362568466939329e+00 3.692209229728027786e+00 5.899088984647357314e+00
3.978841600812791146e+00 4.822398972183176369e+00 3.447369506256538596e+00 4.067984976590083512e+00 2.284864679243194807e+00
1.459447771858281673e+00 1.322956943876961944e+00 2.989432244809880235e+00 5.918948180690712935e-01 6.115931318019904861e-01
1.012512293536101726e+00 2.471551292597775618e-01 1.276014967093597186e+00 -4.303727335891418537e-01 -5.129892024072011392e-01
1.352097758646370607e-01 -5.136910501746021485e-01 4.718832362321322416e-01 2.531380385149535339e+00 -1.543195940913186348e+00
7.561836710296845343e-01 9.197234740652511231e-01 5.288546165968346369e-01 1.183448256719499492e+00 1.360485995889468835e+00
6.571179468192652751e-01 6.675163064081527375e-01 -5.300592757137783106e-01 -5.945916079648441155e-01 9.284611994411875457e-01
-1.096184945380622944e+00 1.515360780645469418e-02 -9.966008586121939405e-01 -1.539031597513873750e+00 -8.650480221314658102e-01
-1.470737167368350695e+00 -1.266837108701393655e+00 -1.462624814899212922e+00 5.425025670669230138e-01 -6.656915231109405973e-01
-7.106656659940739917e-01 1.160233514812691880e-02 -1.208714663009694545e+00 -1.076516682075992160e+00 -2.054808241620164289e+00
-5.733493696584477384e-01 -1.158725053376268521e+00 -2.718658171260933121e-01 -1.790970930211719381e+00 -2.527769212211558036e-01
-4.815711887481918252e-01 -3.217854173178100741e-01 6.282538039209319969e-01 1.431606017527594199e+00 -2.325565453073376254e+00
1.754336647762515244e-01 9.424522714659238076e-01 -3.338880950420389793e-01 -4.877678487650467520e-01 -1.391789912054381517e+00
6.010510263152389898e-01 -3.064455198794469037e-01 4.865759943513011665e-01 1.887642829230807173e+00 9.645275480436833471e-01
1.220319877092959082e+00 2.590725006521505946e+00 1.364685876384339469e-01 8.550232621795244015e-01 2.352336093386539595e+00
5.166514602869028971e-01 6.765009723189757684e-01 9.098073056632571820e-02 -5.854286287222703056e-01 -1.018863343523528142e+00
-7.261288223180668577e-01 -1.310078365458271277e+00 -2.890714683956607800e-01 -2.556975208959318957e-01 -2.102314969734427663e+00
2.856989807832375217e+00 3.672369911060384240e+00 2.215164116133088168e+00 1.176853660243639688e+00 4.559916005821314400e+00
1.750647528189048119e+00 2.169200545990934259e+00 3.318973171858864202e+00 3.533172647220192086e+00 2.651895031978040329e+00
-2.903577569112751333e-01 -1.849416863188054205e-01 1.649511786610107777e-01 4.903516566178034441e-01 3.932169695726550618e-01
1.398314189639453309e+00 1.345742428982533268e+00 1.403014387171116262e+00 1.386031109805858641e+00 -1.354085681692178689e-01
3.220396473822109140e-01 5.436399054514864382e-01 4.717934335439184501e-01 -6.317157879930186404e-01 1.381067102366095423e+00
-4.299368887372304049e-01 1.232854302373662669e-01 -2.363372182895449036e-01 8.389299577979539846e-01 -5.792834109058372372e-01
-6.429034826549884230e-03 -3.229795867581575219e-01 1.454410054509664985e-01 6.613093634975648616e-01 -5.903098770475563306e-01
-2.151012465244681593e-01 -1.340657574274375929e-01 -6.530895058709837997e-01 -6.408704086146319590e-01 -5.051437921494039696e-02
-1.245041329690675713e+00 -7.656433975011431858e-01 -3.179102925584582628e-01 -5.734252014458560698e-01 1.657760069724533825e+00
2.878663468040006390e-01 1.071904335943620473e-01 4.424417899746671545e-01 1.855547287977172388e+00 1.106494590942483258e+00
-3.080103210158342542e-01 -2.333084827632612712e-01 -6.363521896167746439e-01 -1.973834484089243002e+00 -2.099509021955281884e+00
-8.873603946262985653e-01 -1.155169646884623980e+00 -5.158480208754676610e-01 8.460400839025261632e-02 -2.714850320933615890e+00
-7.408213017962017588e-01 -1.464288453721751093e+00 -1.105280237119170783e+00 -1.374682446593539442e+00 -7.256923099281905598e-01
-1.272898696546637787e+00 -1.304185626320173208e+00 -1.046814469022843141e+00 -7.521020509537934551e-01 -1.616566392622658999e+00
