8.328135527283403450e-01 1.361421999672959959e+00 1.187511569548342028e+00 -2.922239526558194633e-01 2.041837122078334232e+00
1.233924467208029174e+00 1.248883744296122034e+00 -3.842868056098778240e-01 -6.052267098433510295e-01 5.442477436557264792e-01
3.718066461703810166e+00 3.264746062638970603e+00 3.516943792605761843e+00 2.479457926672042234e+00 3.894864763805615748e+00
3.355557735458391200e+00 4.298315544989923964e+00 2.297023761712857493e+00 4.008638065785202542e+00 4.489509049639597293e+00
2.652620601838115544e+00 2.678459237257965420e+00 4.688207395760568552e+00 2.202039743137067518e+00 2.948840642907652576e+00
9.314362003314402561e-01 8.610985530696697587e-01 1.830381719347235148e+00 3.116150759048395447e+00 2.109929749364224172e+00
8.789917449056338095e-01 1.034452832640373021e+00 -1.328336257169084877e+00 8.071693827114454489e-01 7.504402143083537258e-01
8.326796701136780499e-01 1.575676736091341290e+00 -2.231418180760090575e+00 2.479063617172123646e+00 1.695273114476232745e+00
-7.173811368790086185e-01 -8.282356395973358154e-01 -2.366161070818972867e-01 4.053707553355840876e-01 2.746557150307915585e-02
-7.275128143318619900e-01 -5.754123854628190315e-02 1.594266084293038954e-02 1.738069785888097130e+00 -1.390787541922804627e+00
-4.715119012408294230e-01 -1.100528939592103406e+00 -1.547675318171391812e+00 -2.835756664336740229e+00 -2.237904061599984562e-01
-8.138606553798405363e-01 -9.920071148778247805e-01 -5.486862485241122966e-01 5.900948471073674817e-01 -5.540288326066882263e-01
-1.344948192140463794e+00 -8.479469447977364682e-01 -1.799508716483966264e+00 -1.419945172291866786e+00 -2.055125967545566645e+00
-7.106073381000785893e-01 -1.047607973870821496e+00 -1.595043749908458874e+00 -1.537270395194303862e+00 -5.913329166427790939e-01
4.766861680278382529e-01 4.391425376829641292e-03 3.415181018728166595e+00 -8.902538274919720163e-01 9.480872227798835539e-01
1.214357720805502083e+00 1.136920420033810775e+00 1.714927337754223124e+00 1.873260502759236168e+00 1.184798100155951772e+00
1.353830662209404290e-01 7.268251265014862295e-01 1.690580154898455145e+00 7.813462790202756469e-01 1.604732145563158296e-01
3.069026955635285603e-01 1.528182483774804257e-01 2.355828332133610203e+00 2.742728280907246186e-01 7.895189531536066507e-01
7.142963586288242350e-01 1.421594971301125998e+00 -5.264394419441609241e-02 -1.068270962844878547e+00 1.664237085726069765e+00
2.553094394667955735e-01 -8.004016767065585958e-02 -1.044897618211417356e+00 3.857988506126567296e-01 2.060009220265644814e+00
4.606494569411598849e-01 6.288696391949106790e-01 1.331263144338517668e+00 2.020235149676365083e+00 -5.146203230788537475e-02
-9.143084549143829509e-01 -1.020230496985166546e+00 3.808936107183618081e-01 2.409723415013120817e-02 -1.115441068014638049e+00
-1.310963880369142798e+00 -3.935915859305746389e-01 -7.273235941634921264e-01 2.920069468365276144e-01 -3.564215854488873569e-01
-1.877308560180955821e-01 -8.496230763160494970e-02 -3.403822265577083339e+00 -1.020859743228739180e+00 -6.334167432898429873e-01
-5.749336941180457350e-01 -6.743827965368333066e-01 5.940584038853247151e-01 -1.154871068913701837e+00 -1.749801140068318217e+00
-9.065863953990694890e-01 -1.749561625783142116e+00 -1.382809039437597809e+00 1.180417668803142028e-01 -7.492105920630549587e-01
-6.326029296226400866e-01 -1.146899207808106613e+00 -1.107363853794933739e+00 -2.282202493307255331e+00 -1.924813296310030841e+00
-8.124966456905429180e-01 -1.646614367052597006e+00 -5.822562306156013889e-01 -1.386895432818452623e+00 -9.369328687203137829e-01
-9.740416501995159404e-01 -9.234538570603486596e-01 -8.856112377656571999e-01 -1.217322842895928403e+00 -1.684784515222677914e+00
-1.008129485653237456e+00 5.592969371738976125e-02 1.516778596434374737e+00 3.000756491712701646e-01 -6.752367579134549436e-01
-6.719429241372002481e-01 -4.148251075706757551e-01 6.307802837815952302e-01 7.642590542641384266e-01 4.135739834219652744e-01
6.983145471410461269e-01 7.471535503964481517e-01 -1.573287862662321457e-01 -5.299920502057687832e-01 -3.945418323074637579e-01
2.274712742831541124e-01 8.003451857044645568e-01 1.402164144691520509e+00 8.355348989767437118e-01 8.913051794293840313e-01
9.494737719702249779e-01 1.727861799669187848e+00 1.543238007181205074e+00 2.164793345300634719e+00 6.572945876135122267e-01
3.572749159694804444e+00 3.812502555089613221e+00 5.801263241164235751e+00 4.895004142818569548e+00 3.929324026895076205e+00
2.785697065742327450e+00 3.296352569958747480e+00 4.002989553680065704e+00 3.919010025220772242e+00 2.052781862540990154e+00
1.334898162603400662e+00 1.742540006685379339e+00 4.508292765811022784e-01 3.037769887713437811e+00 -5.660288709109613237e-01
6.053508195508622292e-01 1.274003128806150187e+00 1.698365434323805934e+00 1.461778328861732090e+00 -6.069319147299818695e-01
4.740100331441058357e-01 4.275304675192512782e-01 -4.732440584321467858e-01 4.141684038330885609e-01 3.516829079291070026e-01
2.456839693964543991e-01 4.806930264219105853e-01 2.717315329736364471e-01 9.092108672618399723e-01 -2.501033872214502574e-01
-3.984421326859047818e-01 2.445936488663233987e-01 -2.758152935276746653e+00 1.116568973243119656e+00 -4.997583224888876852e-01
-3.443562040337580510e-01 -4.440678978420670719e-01 -6.649695432317095367e-01 -1.880732921394599355e+00 -5.878587752390275201e-01
-5.958445369404459235e-01 -1.210270096058762013e+00 -1.037092239136009342e-01 -5.141242558965126719e-01 2.620028741627218327e-01
6.729484854584515396e-01 -1.809770433856500160e-01 1.764895737410750787e+00 7.952850999428013878e-01 -3.293655886224363116e-01
-1.318513996791129128e-02 5.312477182747413207e-02 7.357468042963688504e-02 -6.230986173654522453e-01 -6.802940422987213687e-02
1.054962445787553271e+00 1.458359745303447141e+00 3.976069022125310326e-01 -1.166897356666930285e+00 8.235919240670005470e-01
7.138666289383898134e-01 -3.026074407566594626e-01 -1.330074487857260124e+00 8.130018843593791456e-01 1.636589151020100275e+00
-1.112346595676467986e+00 -9.767937344268631250e-01 -2.890098770418166207e+00 -3.072916460886906620e+00 -1.036524029055161611e+00
-2.947135665769962110e-01 -7.500352970398357910e-02 -7.689819328403568743e-01 -5.366974871120192558e-01 3.907234739739726126e-02
5.469560644808763028e-01 6.810865024287137137e-01 1.622787709195079087e+00 4.596494151964327646e-01 1.039197804846821338e+00
1.157202656528847351e+00 2.442557653306642873e-01 1.209595664919431046e+00 8.205900118633580043e-02 1.043198414305013255e-01
1.271182382475458006e+00 2.053761927163414658e+00 2.078316152513139059e+00 2.568483580913796249e+00 1.256385505713266904e+00
-1.244917714115985063e+00 -1.084152345431363962e+00 -1.053517246912746952e+00 1.332254578386858457e+00 -7.028793250169104168e-01
-2.330449646770874073e-01 -1.219877245323047088e+00 9.756390762164621755e-01 -1.120198750554157741e+00 2.629455390671521231e-01
-2.230610893112054960e-01 8.816417444655022528e-01 7.120833502159191752e-01 -9.353141569945846445e-01 -1.594114288540957158e+00
1.716901740169155088e+00 1.368130937167332251e+00 2.925765486850052888e+00 1.044294940064432797e+00 1.320095001080438202e+00
1.283516247225398477e+00 2.082757471718700071e+00 5.995898418977622102e-01 4.888516827930016184e-01 7.242020667311059867e-01
3.166590331180095141e+00 3.203773065563503497e+00 4.910296443261191968e+00 2.945920985305073181e+00 3.354311231432034912e+00
2.028942221604237872e+00 1.656509137463382020e+00 1.448724370364313563e+00 8.783320665870153476e-02 2.464100583218895579e+00
2.225891783453485928e+00 1.687255560037038915e+00 -1.503755472689902284e+00 -1.957936521511467465e-01 1.377013248781205679e+00
-7.798785487358511626e-01 2.716369199048176419e-01 1.729772960701914664e-01 -8.300490034921137461e-01 3.293344638797981450e-01
-6.691061342242481391e-01 -3.086416281882097823e-01 4.093053942512802079e-01 1.036448078051748212e-01 -7.615160550054334010e-01
-5.400393269415255659e-01 -1.358566539709081589e+00 -1.579162376760310238e+00 -2.094280685665983022e+00 -9.504650596550054953e-01
4.674761326499760061e-01 -1.045979679424927505e-01 -9.744574055422488001e-01 -3.108449167434563343e+00 -7.328983071088444046e-01
-6.005220266750062041e-01 3.950242793224654214e-01 2.049056463783685000e+00 1.163031693319464432e+00 1.093687154950112872e-01
-1.490858560403333366e-01 -1.440296017381846316e-01 7.431645152958388234e-01 -3.434587340943919265e-01 4.628416816453896354e-01
2.040227466603470319e-01 -5.796488011424827391e-01 -3.536226816873379697e+00 5.496336500499950789e-02 -1.975286292472306082e-01
5.280788139474688059e-01 5.311431113750004762e-01 -5.159935453195567678e-01 7.693415184017652342e-01 -1.014076043013343309e-01
-1.586744578595966626e-02 7.822891255672578259e-01 8.262651728757258729e-01 6.912851213000967832e-01 1.267599059879920276e+00
2.106898654424947281e+00 2.739395329485716513e+00 1.262385822517006151e+00 1.251768661436956531e+00 1.475587091367225323e+00
1.843417248500522243e+00 2.816567263764647500e+00 2.437716234634531354e+00 -6.380402497697508224e-01 1.277967141031080445e+00
-7.764331243078389511e-01 -1.343129434424720214e-01 -2.274867398666764906e+00 -8.674030743751508510e-01 -1.413914206478903424e-01
-1.257851474926855007e+00 -9.863642664354275169e-01 7.325632671256421258e-01 -9.426715819076190161e-01 -9.704145109592824392e-01
-1.410890348984852549e+00 -1.151742121481227121e+00 -7.509153415161859968e-01 -1.639135170865368973e+00 -1.642586513629709088e+00
-1.242265628118047194e-01 -6.092205108686920001e-01 3.086985629604599879e+00 -1.708650939356989307e-01 -2.251216026677599624e-01
9.302869087003151627e-01 4.219672336779679012e-01 -4.520741272296882052e-01 1.792087988755723726e+00 -5.117969714230155009e-01
1.493482719457636998e+00 1.460711225339567765e+00 1.117436960368922705e-01 1.777010412811414586e+00 3.404233226182389327e+00
-5.581461621129084616e-01 -4.456640506297350202e-01 -1.888884427981727954e-01 -1.062356992388719057e+00 -5.972985507347160911e-02
-3.282672756941192871e-01 3.755096887091516900e-01 -3.841031695557626247e-01 3.915431697388909171e-01 -9.703897534794060364e-01
1.807056330325207405e-02 2.838281291308699106e-01 5.778663806835097061e-01 1.918871451462089928e+00 1.753731689038813268e+00
1.446802910605705872e+00 1.082830866887659393e+00 1.401507897337083142e+00 1.943906381414278739e+00 1.298905828488281955e+00
1.203661482097944768e+00 1.204266435261636348e+00 1.254878415810094516e+00 4.122298303188649538e-01 3.325347480773066522e-02
7.945020468179637696e-01 8.329221350124603740e-01 9.879001167052439136e-01 1.271155642464306679e+00 -2.664135043896187494e-01
7.143297179231056226e-02 1.675924657931868511e+00 1.486599883337292205e+00 4.236573136361586611e-01 1.766089622831322981e+00
2.662132089727322626e-01 6.938615587308104571e-01 -2.342431545494103151e+00 -4.885707954242457518e-02 3.602553222740018102e-02
-3.528202973272732135e-01 -6.789172011868681578e-01 -6.346843420169083760e-01 -5.287466098507822565e-01 -9.452836813941308813e-01
-6.737858368641553852e-01 -6.876755001931567080e-01 -1.143772616908206086e+00 2.107053010350047328e-01 -4.616353593373595521e-01
2.828037346876519198e+00 2.241491707848546344e+00 2.363701778271121601e+00 2.927714863697234104e+00 2.838145958149505876e+00
1.721369534555971414e+00 1.520046614324729539e+00 4.250816660117300305e-01 3.600221504993709409e+00 2.244350709670306365e+00
-3.409274591717867953e-01 1.645462048991772619e-01 1.950457564940669464e+00 -8.249365609296869239e-01 2.353101876423491223e+00
-5.089440963983846711e-01 -6.938974053600546199e-01 -1.955830942144455964e+00 -1.151537702235418070e+00 -1.654238314574358659e+00
-4.754976449578109388e-01 -1.312819073861617891e+00 -1.547079793955240534e-01 1.402327626777509550e+00 -6.014028700140946482e-01
-5.060710447401570722e-01 4.455691714706289108e-02 -1.499230523567859574e+00 4.214758595798440144e-02 -2.159942229065136665e+00
1.946807620933418970e-01 -1.038761288385733339e+00 -1.508620270897413462e+00 3.499065284119610153e-01 -9.681372226394303615e-01
3.762399228613538815e-01 2.053351171285965615e-01 -2.136172118237378292e-02 3.764774147506645408e-01 -1.463243137399918847e-01
-9.308280915967878655e-02 -3.229421695351972210e-01 -9.683297804414346954e-01 7.685304437153122059e-01 5.525156318644215414e-01
3.082569439131799260e+00 3.449748282741659455e+00 5.136633054253689323e+00 4.002263546046893161e+00 3.161962746933807189e+00
2.638397358307993379e+00 3.076618749724346458e+00 4.119228730356015333e+00 3.255727124684568707e+00 2.407773082656335717e+00
1.221912926251589315e+00 1.822670388348862858e+00 2.797597281479635267e+00 1.541743590539399911e+00 1.500251957800838420e+00
1.360783967440372333e+00 6.816999496875845166e-01 1.507819627612191127e+00 1.292514786879345401e+00 1.408602471485953078e+00
4.234557347543853600e-01 8.840892518329301897e-01 -1.164814994193050790e+00 2.201126743781521178e+00 5.260350021230737472e-01
-2.354796040407728941e-01 -1.076856510520235455e-01 1.837889807746684312e-02 -7.205430923165341284e-01 8.978998211670742302e-01
1.064016468324347486e-01 -6.842409946811326416e-01 -2.124752562064736949e+00 3.991292312031958778e-01 -1.987531127632305328e+00
-1.213177761520189829e-01 5.536851589925956274e-01 2.862601767823698684e-01 -2.518589956395860252e+00 -9.219713308260701901e-02
4.651588190080433449e-01 1.168019876703878301e+00 -2.658891966461652823e-01 1.070875721873112418e+00 -6.823469509424304746e-01
1.586059157049949597e+00 1.976404080169957167e+00 -1.252410199071359198e+00 2.222018651649730003e+00 1.660701015996524532e+00
1.336320431403042797e+00 1.022197141346645521e+00 2.170937121820058824e+00 4.178206883652504366e-01 2.132212416032283286e+00
7.891249271965616874e-01 9.363139698821554280e-01 2.089842642655027838e+00 1.699993806449125788e+00 4.524286135757306648e-01
2.048060591176286971e-01 6.334992426832801726e-01 -1.643036607242084335e+00 4.380519715517984247e-01 1.754094920337084806e+00
-1.828539810211526895e-03 3.298088124412253408e-01 -1.396558867037346052e-01 -2.279286275709103693e-01 -2.265304754655020347e-01
-7.974509299210249536e-01 -2.780757367297897464e-01 4.168994762975541946e-02 -2.297615382496454028e-02 -5.256925332368896919e-01
-1.042325682534635201e+00 -1.504210673813157984e+00 2.186682786021423297e+00 -1.287442448565061515e-01 -7.426777060217586435e-01
-1.293882793022129052e+00 -8.652159635664804505e-01 -5.643963003479319784e-01 -1.103965799233938672e+00 -1.108000839589556641e+00
-1.141715695876608816e+00 1.930125655878183188e-01 -1.747288647723539423e+00 7.817621213758951804e-02 1.610227084112998419e-01
9.303154081470800252e-01 1.278632884182532070e+00 3.934580028903638116e-01 1.640979853551599810e+00 2.575304099128462587e-01
-2.525315706947575123e-01 -1.674665099796251999e-02 2.227692578640634302e+00 4.370189113098360556e-01 -5.951479383878500728e-01
-9.723583629092991121e-02 8.671221440457227425e-02 1.404122209139798683e+00 3.173522131227859422e-01 -3.159511515194332043e-01
-6.430639510170022000e-02 -1.431630336663863634e+00 3.877028926264181052e-02 -2.321634430158456275e-01 -4.586683677508820445e-01
-8.232473337632227883e-01 -9.717226531671033785e-01 -2.014187991352872409e+00 -5.162973559364568699e-01 -1.244493204439869327e+00
1.805967374588545726e-01 3.854720730964873998e-01 2.695631750810564053e+00 2.775779275487068598e-01 -5.263174117519742179e-02
-1.732083739372560771e-01 2.885214865008375873e-01 -7.475444312078272091e-01 1.932234351481704193e-02 2.389409545366652843e+00
2.394650019259990104e-01 4.109306294518070279e-01 -8.178163016829775867e-01 1.280365337489237643e+00 2.415750379256979552e-01
3.439318827370923537e-01 1.163402685447928686e+00 2.931632204574931011e-01 1.060057613523203823e+00 -5.234914271726109902e-01
1.813382667851602681e-01 -1.003246912046752426e-01 -1.920266394853274328e+00 7.476433022882914559e-01 1.266618326229423275e+00
-8.006988831059774769e-01 -6.191049983265746182e-01 -1.858058326499100854e+00 -3.335157417519306611e-01 -2.978731198274343628e-01
-1.041204188078276527e+00 -2.009720689604973742e+00 9.877909577043006983e-01 -7.011992693979760549e-01 -3.155620588155712003e-01
1.009372553040976950e-01 -4.091237430058407565e-01 -2.397570216672316956e+00 3.338745583559772356e-01 -3.832687856461247655e-02
-7.951184140835986236e-01 3.682522383222843754e-01 2.714191186874230777e+00 -6.380158766410815030e-01 -1.813560362017500260e+00
-7.706159428103416253e-01 -3.252776871215856680e-01 6.555557522393526959e-01 -3.303995722998951390e-01 -1.924293617306195303e-01
